,0
0,1000000000.0
1,999682533.5600001
2,999496768.917
3,999953422.753
4,999631833.058
5,999473549.304
6,1000257916.054
7,999416824.8970001
8,998215537.5389999
9,998164270.7219999
10,996333389.5439999
11,997494203.8639998
12,998407507.8029999
13,998667780.8919997
14,1002374252.3919996
15,1002244738.9599996
16,1007708746.5999995
17,1008789676.4119996
18,1008402262.5379996
19,1009611922.6979996
20,1008770293.4379997
21,1010615273.7259997
22,1011990003.2319998
23,1011443701.2819998
24,1011495377.8859999
25,1007540308.0139999
26,1006787349.546
27,1007102576.407
28,1006998127.579
29,1012416727.991
30,1006766927.126
31,1005901671.4660002
32,1008240902.8420002
33,1007623839.6720003
34,1009797891.5000004
35,1000709794.8900003
36,994798950.4060004
37,995222955.2710004
38,1011141733.8650004
39,1005142974.0350003
40,1001614218.4570005
41,1000386766.6350005
42,1003317465.7110004
43,1000847460.7800004
44,1000694784.5800004
45,1000151307.6160004
46,1000133901.3160005
47,1004218431.9240005
48,1004395882.6260004
49,1013590491.8400004
50,997719695.8900005
51,993923174.0220004
52,987358482.9890003
53,996691822.9490004
54,998922777.5610003
55,1005753083.7350004
56,1008884920.8800004
57,1013008817.3420002
58,1006310307.7020004
59,1007012393.0220003
60,1009226242.1860003
61,993390667.8330003
62,999346693.5830003
