,0
0,1000000000.0
1,1000256669.49
2,1000463215.466
3,1000260391.606
4,1000001611.426
5,999609603.2459999
6,999593729.546
7,999712527.6439999
8,1000759082.359
9,1000618153.0189999
10,1000623779.9089999
11,1000965639.6349998
12,1000201867.1569997
13,1000778935.9269997
14,1000771208.7109997
15,999545430.7619997
16,998948134.1499996
17,1000276955.6349996
18,1000306184.8709996
19,1001083380.0809995
20,1001251320.2379994
21,1002911545.8879995
22,1004037188.4149996
23,1004560210.7109995
24,1006236375.9309995
25,1006957668.6749995
26,1006625391.6849996
27,1006850368.8229996
28,1005458084.5689995
29,1004404028.7769996
30,1005031764.0469997
31,1003117525.8219998
32,1003500832.6819997
33,1004167247.1899997
34,1005645368.1789998
35,1004462115.8099997
36,1011939439.3499997
37,1008478980.2819996
38,1011295030.2149996
39,1015503933.3929995
40,1020498314.6249998
41,1022615066.0819998
42,1023155429.2239997
43,1024681857.6629997
44,1024612929.9129997
45,1023327141.5479997
46,1018854629.7079998
47,1021392780.2479999
48,1016327561.3599999
49,1002270802.7719998
50,1006534323.961
51,1001017912.6910001
52,995556070.0150001
53,994588339.9200001
54,1002364880.1150001
55,999834551.3360002
56,1008101969.6440002
57,1006039082.8840002
58,1003863684.4890003
59,1008764958.7420003
60,1011330959.4920005
61,1008807799.3100005
62,1010314340.4110005
