,0
0,1000000000.0
1,1000394152.0014114
2,995481055.8732821
3,998645172.7763333
4,993649067.8872583
5,992610858.0098057
6,1003381005.7739904
7,990802071.9791129
8,983588748.0910587
9,982191945.0012109
10,974387388.3661232
11,956991401.5790163
12,951786167.1383321
13,963905798.4213454
14,976036835.4770288
15,951228922.7745463
16,965115300.8441153
17,979425985.3454525
18,979587189.1571031
19,993994675.0424749
20,973086526.306994
21,973032598.3829843
22,1000859545.6508074
23,999371801.1623436
24,961865883.3471826
25,938493312.8969845
26,941183103.5857843
27,962907332.426993
28,933934409.0078149
29,971397598.7245221
30,968358466.1723683
31,977767251.1798301
32,955112772.4086525
33,945834252.6364987
34,951437025.6531242
35,947136234.390151
36,956718307.5235897
37,990105563.1173728
38,985531114.2977624
39,969155794.2157818
40,967849007.0439994
41,961351975.5435976
42,959625604.4141785
43,965841537.2839859
44,966866147.2761366
45,983671115.880402
46,983093097.2979807
47,996733702.0415862
48,1012001732.1948458
49,1013193412.9640504
50,1014668687.0251743
51,1013518850.8003976
52,1004584138.5127268
53,1016369446.3934397
54,1022383559.7849847
55,1015479476.7976741
56,1029630256.395984
57,1043984100.9019333
58,1037235752.9086971
59,1016993867.9721749
60,1032002821.407256
61,1015334797.1086458
62,1012091799.3725203
