,0
0,36157752.15999985
1,-1385312.429893732
2,-22203112.365521908
3,-9684180.80738926
4,-25412863.987120867
5,-14387797.809241056
6,18611047.686752558
7,-2976442.9722948074
8,12118418.908361912
9,3453013.15073967
10,1420655.9140844345
11,709482.0974607468
12,-1743273.0633261204
13,4603600.383875132
14,5117209.583475351
15,4200141.084476709
16,-1250399.113820076
17,0.0
18,-1064997.2819373608
19,-3378138.8724839687
20,-306507.86321020126
21,0.0
22,5447775.302810669
23,6530751.312227011
24,1278410.1742970943
25,16293727.39779377
26,-6840882.553462982
27,-3915751.0879056454
28,21229493.376884937
29,-10729373.601375818
30,-6130042.553604841
31,-1267554.6063382626
32,-2524015.29783082
33,6575264.808110952
34,-270646.2437977791
35,0.0
36,0.0
37,0.0
38,-2827388.208640337
39,-3616228.773991108
40,-910271.9568667412
41,-8504896.857383013
42,-11551888.25267744
43,-4125542.0430049896
44,6330049.8344659805
45,10619289.983753204
46,7335722.584776163
47,-1246100.28951025
48,955479.8458211422
49,5314340.516694546
50,1147129.4573378563
51,-4529365.311191797
52,-540496.8824970722
53,-2388940.1059708595
54,-5895032.079523563
55,-1453758.414432764
56,2277746.7939021587
57,14006148.709328413
58,-3666716.9672989845
59,6730233.683471918
60,3174139.865955353
61,-4155217.566429138
