,0
0,-531873.0999999046
1,-11422266.599999905
2,14090870.69999981
3,-8568785.599999905
4,-3543300.9000000954
5,-10722500.599999905
6,7305656.5
7,-20993478.69999981
8,-13479764.400000095
9,-37420705.599999905
10,13536041.69999981
11,-11852622.399999857
12,24752607.899999857
13,-25946326.103999853
14,21358028.849999905
15,2875945.2999999523
16,-18644613.089999914
17,6151066.789999962
18,3848631.690000057
19,25413550.700000048
20,10458408.789999962
21,27340663.889999866
22,-6954863.299999952
23,72411.08500003815
24,-990123.4300000668
25,-4393833.484999895
26,-70597271.59500003
27,45660188.01999998
28,-21246035.774999857
29,7787549.25999999
30,-15498360.0
31,5802915.0
32,19695020.0
33,13405790.0
34,-22915420.0
35,24280755.0
36,-3225220.0
37,-3111415.0
38,-26862065.0
39,-3288580.0
40,30189215.0
41,32322625.0
42,14906085.0
43,-45883090.0
44,5113505.0
45,19357590.0
46,12916795.0
47,-5626165.0
48,-1959390.0
49,13055135.0
50,5531795.0
51,-10647730.0
52,-29436960.0
53,-12615850.0
54,-7505590.0
55,2246465.0
56,-2440590.0
57,-35176860.0
58,-256070.0
59,-18791035.0
60,3360220.0
61,-2166920.0
