,0
0,985948057.3480711
1,978908837.2705094
2,981405820.6239458
3,978618103.3292922
4,986124020.6499734
5,994930490.7931184
6,989939766.5371128
7,996406184.3578225
8,1018275058.996612
9,1025066012.5828114
10,1019078148.6673933
11,1010392692.1053374
12,1023346652.3328611
13,1027491714.635
14,1038108011.7182535
15,1029851160.2654997
16,1064063400.8521768
17,1053259276.8462585
18,1058425559.950309
19,1059674663.8877373
20,1057741556.2443897
21,1053268750.7690423
22,1058751326.2840874
23,1062747409.5590314
24,1070067070.0914353
25,1065968600.0964274
26,1060777213.4238704
27,1064987844.2743475
28,1084279236.6567135
29,1082350318.5218601
30,1078472372.8261158
31,1063201673.4062802
32,1065547347.9250232
33,1061192236.5041689
34,1053861499.5281317
35,1051278826.2718164
36,1062956078.5135332
37,1056524554.1497996
38,1057164713.1950065
39,1057736543.4273701
40,1049990956.7478667
41,1047812577.1924647
42,1058337212.4177358
43,1022483222.0870436
44,1023175551.2858297
45,1020371972.0616308
46,1051773106.1882534
47,1057268137.7316133
48,1056627663.815573
49,1036519136.3521314
50,1040133169.713549
51,1049609082.5320325
52,1051818293.7036552
53,1047961841.6392237
54,1065927295.7808709
55,1070843552.6038331
56,1067910949.9660418
57,1061190143.2037884
58,1076064350.1800437
59,1058815789.7231373
60,1075265580.241051
61,1082512154.0000944
62,1092783219.9027073
