,0
0,4983677.022000074
1,-8053144.960000038
2,3951832.203999996
3,25006884.05000019
4,-7680582.052000046
5,-77743.98000001907
6,-13745246.400000095
7,-13106662.349999905
8,17476133.25
9,-4318498.099999905
10,-13695264.00000012
11,-10483348.0
12,1122274.0
13,-5769608.0
14,9444700.0
15,-17818080.0
16,2642944.0
17,-12752662.0
18,-18452674.0
19,6175758.0
20,-5467760.0
21,-2260280.0
22,-13130476.0
23,13733800.0
24,-10825826.0
25,-12381766.0
26,1098614.0
27,-5289048.0
28,8630906.0
29,-9545804.0
30,20264754.0
31,-10056588.0
32,8324392.0
33,3671016.0
34,3469854.0
35,-7421730.0
36,-1731872.0
37,-6888710.0
38,23460482.0
39,22804274.0
40,-8262888.0
41,-6577908.0
42,-24571406.0
43,-11774744.0
44,-1983824.0
45,-2960766.0
46,-12026362.0
47,18018256.0
48,1899286.0
49,5720704.0
50,2110286.0
51,-33458376.0
52,-2565374.0
53,12933286.0
54,15380010.0
55,3673154.0
56,4311388.0
57,23102436.0
58,1741234.0
59,-20565390.0
60,8167234.0
61,-14602376.0
