,0
0,1000000000.0
1,997655425.4082737
2,1007509721.485981
3,1022177661.8024733
4,1017397115.2257383
5,1018594354.6559286
6,1014723564.1542159
7,1015230347.982864
8,1022232015.1154213
9,1018162613.6666231
10,1015264129.1983392
11,1013006238.9623307
12,1014852750.0690722
13,1010192177.1215342
14,1002198712.3213009
15,996420605.014688
16,985858768.8897324
17,1000206577.0742568
18,997583746.2927308
19,998164075.6077456
20,1005220657.2695966
21,1004150458.3291887
22,1012365664.1187258
23,1011948858.3992238
24,1012088338.9911026
25,1020547376.0864781
26,1027541247.8239104
27,1028705178.4678795
28,1024448820.3241336
29,1041169923.8253287
30,1042984569.6310097
31,1026688516.5829741
32,1012420888.7425302
33,1010211836.339949
34,1011702485.4572213
35,1002023173.20281
36,1021037075.235749
37,1017491684.8311071
38,1028104429.4805524
39,1025224804.4815277
40,1022256595.196088
41,1011452527.158478
42,1002961238.3507743
43,1007095351.3414716
44,1006940088.2387493
45,1021031154.3808645
46,1018657758.8232644
47,1022587519.4165162
48,1030734397.4190555
49,1012613097.1104374
50,1023069522.5974717
51,1038765127.6493912
52,1037726388.3230525
53,1043592252.983534
54,1044497382.3324342
55,1038010494.890993
56,1037176291.158038
57,1037176291.158038
58,1036080274.2833496
59,1033396213.0312068
60,1037166664.3759658
61,1035808779.1954479
62,1040680359.6536974
