,0
0,1024191797.0152522
1,1029338365.7598374
2,1037091057.5766706
3,1037017069.0100814
4,1038717105.8729687
5,1039673042.1079663
6,1036973459.1659447
7,1029479337.3578279
8,1028407028.4909389
9,1028848686.1004081
10,1018797792.9903425
11,1015472140.5966569
12,992286569.1686153
13,1001703678.9754217
14,990429593.2249367
15,995642269.520156
16,993301241.4741968
17,977128384.5315691
18,975484130.3975148
19,971312268.179116
20,976054828.6603026
21,986740534.524664
22,991015687.8800461
23,999175340.6140479
24,1001035225.4812872
25,1000410454.1047593
26,996974840.224714
27,1003643918.9385563
28,1004355673.9013847
29,996501594.3209052
30,993001966.3898094
31,990398058.083517
32,992745964.9099634
33,995721104.3301556
34,981672649.6431574
35,975535120.8529071
36,979410273.8390316
37,982414195.5086972
38,979301154.4836617
39,977446080.1787155
40,991055288.1105515
41,998656236.0602546
42,994631054.5709333
43,1005026076.3680645
44,1016632602.6132623
45,1015319442.2858589
46,1034381763.5770677
47,1024272033.5660778
48,1030933151.6418152
49,1022194028.5444607
50,1014706860.5773451
51,1022210964.7490547
52,1016284938.6081642
53,1021516319.4517903
54,1032914209.748952
55,1023160947.9807771
56,1006377081.0426586
57,997645795.9930749
58,993522564.1812588
59,997272687.2639476
60,980590951.3736846
61,976925455.3429117
62,985948057.3480711
