,0
0,1000000000.0
1,999160515.1766374
2,1002878169.1942847
3,1001693852.4093736
4,1002985042.8398145
5,1015592831.4933779
6,1017443929.2792299
7,1012884210.3241652
8,1017351498.4783677
9,1013195175.8415085
10,1008361233.7386948
11,1007191858.9122778
12,1017020293.939825
13,1043371080.4552373
14,1062810463.8011304
15,1060527983.1719038
16,1091890726.331072
17,1072674256.7423959
18,1077376843.8424802
19,1080300346.3066783
20,1090369484.7180512
21,1085325579.1258936
22,1095181685.423376
23,1106612808.576778
24,1100533539.4219973
25,1090806263.5462778
26,1094458062.9620357
27,1106520751.6878047
28,1112480376.6266348
29,1109653777.163927
30,1106840415.9654284
31,1092324037.9835603
32,1102849729.085097
33,1111049757.154973
34,1108065128.7714775
35,1105590189.0828469
36,1128219183.9844573
37,1118585261.2483897
38,1116840280.9369633
39,1122531744.6457462
40,1118167174.1385376
41,1111133226.472458
42,1115245961.203165
43,1081929740.8432746
44,1083281016.0706844
45,1082885479.4726248
46,1113065099.8593574
47,1126605171.8626018
48,1131735301.2658978
49,1118444887.6648197
50,1120478373.5840635
51,1129851599.3368979
52,1134776411.4896302
53,1126245258.4402764
54,1146892846.4236991
55,1148148112.103586
56,1146705421.005385
57,1144955625.8863804
58,1159225473.0529115
59,1149064877.8866005
60,1181326591.0242977
61,1183582667.943941
62,1197451832.5325112
