,0
0,7306874.643272519
1,1458016.0828375816
2,19419373.675509334
3,-8901615.639346838
4,4082746.263751507
5,-1129321.0329387188
6,9103072.54502511
7,-4158102.1058819294
8,-6008384.752974987
9,7387355.311249018
10,-4203241.616153955
11,8400175.833251
12,-7261483.371075273
13,-2779533.252464175
14,659204.3212405443
15,-4520930.244954824
16,2392332.90295732
17,6334582.03035593
18,-8809324.926223636
19,2293730.9029352665
20,-18204539.391682744
21,-5726172.62413609
22,-6851561.807983041
23,-5693490.7010451555
24,-3796686.297783494
25,-5304847.158631444
26,146316.7605485916
27,3440929.3446195126
28,11961848.066899776
29,-3600954.127550721
30,3565932.922172427
31,1645598.5578451157
32,3228649.3125195503
33,-13181472.934031963
34,-3727347.1324664354
35,-7011949.917432427
36,3630903.7821855545
37,12042375.266497612
38,-12470627.474610329
39,18398288.69091928
40,-3408848.8390111923
41,192639.92094933987
42,10495816.251998067
43,9269799.231818438
44,-9762595.453539848
45,-219438.3305604458
46,4861109.753916979
47,-3034730.9348591566
48,-18888865.646263003
49,2921528.3985265493
50,567918.6151493788
51,4411614.367154121
52,5354239.140198708
53,-13393020.331056476
54,-1471532.3469070196
55,-3380622.0725785494
56,8269628.067333102
57,7291932.550187111
58,4984536.807654619
59,-2564567.696406245
60,-12105574.293103814
61,-5388780.688573003
