,0
0,-3196145.298784733
1,-22623245.73837781
2,6297819.650864124
3,21045377.396890163
4,-7069849.5451684
5,17673785.832338333
6,-2409883.1737554073
7,6904245.154457569
8,594977.6053347588
9,-14422775.842628002
10,6486014.400079012
11,-3606261.63064909
12,15546860.89338088
13,5305346.655265331
14,-22075573.841775656
15,6971233.836792231
16,5238266.780111551
17,-15633749.22160554
18,-11521702.324115276
19,355141.45961904526
20,7652910.248295069
21,-6349891.659202337
22,7680503.866075993
23,24891453.595214844
24,10395193.031097412
25,-1534432.6118896008
26,573476.7613461018
27,-8529399.002310991
28,14867682.211781502
29,-12891534.670943737
30,5435716.349106312
31,225082.27737426758
32,6223531.840415478
33,-14343238.354992867
34,13920937.281420946
35,-7551088.319620132
36,6049450.172103882
37,-1315188.8185634613
38,5715584.649440289
39,-2898104.8826010227
40,1161924.3815193176
41,407368.9195458889
42,10540427.750870943
43,7334166.164359331
44,12946609.515145302
45,4361060.922888041
46,-7634756.058220148
47,-5789280.416092634
48,-3549899.702078581
49,-5990041.078510284
50,21128730.021507263
51,3228086.4018700123
52,-6068527.602991819
53,-11604621.650028229
54,9079895.542922974
55,-3086421.0811901093
56,6085317.1236457825
57,-12877464.226193666
58,-15835933.782885313
59,-5824388.056722403
60,-33438372.328631878
61,12597672.915220737
