,0
0,1000000000.0
1,998900529.0082645
2,997651916.734658
3,996979688.3075447
4,992599695.6551368
5,994997797.2890562
6,991604625.0041037
7,1004232189.3521227
8,957921055.3852981
9,954968361.1422007
10,966319069.2401553
11,966670114.5687402
12,953679723.4501508
13,961881923.4330751
14,949249730.4454114
15,960842942.0944542
16,961090610.6903359
17,957075811.2507075
18,966661974.5345852
19,955450866.7376332
20,953417359.4816464
21,934672011.9899486
22,921829393.7685655
23,920946303.7590828
24,921091137.8707252
25,918922365.731857
26,910000618.2547114
27,914683078.2480519
28,916915360.1971898
29,922874133.327116
30,922484397.6758016
31,927847791.4620793
32,924579714.6883597
33,927451313.1887301
34,918307741.4436322
35,910545667.3342332
36,900799573.7134597
37,905263274.2884408
38,915118899.348098
39,911096463.7996207
40,938154803.1135372
41,940418826.9643052
42,945537941.9353379
43,943982932.138521
44,946503477.3908561
45,944897930.4459497
46,941859547.1010056
47,942967046.1319866
48,939777105.9433261
49,938939013.0840812
50,935218658.8806858
51,942495570.4398556
52,941593746.7754778
53,946978662.3726933
54,938879055.8489064
55,952878249.2228009
56,962952508.7522573
57,970406589.4619174
58,980444839.3054398
59,977940735.0498315
60,967009750.1483297
61,958609679.9678993
62,963924886.8840802
