,0
0,1000000000.0
1,1005966708.6314539
2,995983982.05984
3,1003524573.9972751
4,1000925288.9732441
5,1004324436.4993905
6,998308988.9062268
7,994506980.2894071
8,989052797.5150174
9,970317502.6461103
10,976163601.7921636
11,966179137.8828043
12,968207445.1894953
13,980001950.5490631
14,987902401.3209518
15,982345797.802858
16,980469022.5787823
17,992936078.1040227
18,1009867368.1460944
19,1013823848.6584402
20,1014473243.4583385
21,1008567345.5534121
22,998390978.9228529
23,997478620.0052782
24,995063741.4606096
25,978223974.4744202
26,988686554.8167669
27,992405644.5461754
28,987125701.6754429
29,976770685.5979061
30,977979159.3278182
31,1002426719.2363839
32,1008228054.7206968
33,1001068686.6500942
34,1005034297.5168632
35,1026189622.6721067
36,1018917472.9149779
37,1029543982.3424048
38,1049622629.8438054
39,1043779196.8520358
40,1042443203.567046
41,1029769545.6304209
42,1011350098.5567764
43,1015206720.0782431
44,991418047.829087
45,983980267.0557966
46,943205078.9559586
47,952120194.8877795
48,940958827.9529041
49,947531865.9495007
50,961697524.5644656
51,946686567.7234167
52,944157902.7686144
53,949235241.9388019
54,937113344.2853764
55,942467173.6432121
56,943453564.7080461
57,921729925.7505121
58,929000267.0465125
59,917561239.525954
60,906604735.8169156
61,900202232.0983032
62,945528508.9113176
