,0
0,1062131252.237
1,1074837264.259
2,1066784119.299
3,1070735951.503
4,1095742835.5530002
5,1088062253.5010002
6,1087984509.5210001
7,1074239263.121
8,1061132600.7710001
9,1078608734.0210001
10,1074290235.9210002
11,1060594971.9210001
12,1050111623.9210001
13,1051233897.9210001
14,1045464289.9210001
15,1054908989.9210001
16,1037090909.9210001
17,1039733853.9210001
18,1026981191.9210001
19,1008528517.9210001
20,1014704275.9210001
21,1009236515.9210001
22,1006976235.9210001
23,993845759.9210001
24,1007579559.9210001
25,996753733.9210001
26,984371967.9210001
27,985470581.9210001
28,980181533.9210001
29,988812439.9210001
30,979266635.9210001
31,999531389.9210001
32,989474801.9210001
33,997799193.9210001
34,1001470209.9210001
35,1004940063.9210001
36,997518333.9210001
37,995786461.9210001
38,988897751.9210001
39,1012358233.9210001
40,1035162507.9210001
41,1026899619.9210001
42,1020321711.9210001
43,995750305.9210001
44,983975561.9210001
45,981991737.9210001
46,979030971.9210001
47,967004609.9210001
48,985022865.9210001
49,986922151.9210001
50,992642855.9210001
51,994753141.9210001
52,961294765.9210001
53,958729391.9210001
54,971662677.9210001
55,987042687.9210001
56,990715841.9210001
57,995027229.9210001
58,1018129665.9210001
59,1019870899.9210001
60,999305509.9210001
61,1007472743.9210001
62,992870367.9210001
