,0
0,13585063.062762499
1,-4836006.703152895
2,-163150.5567524433
3,-3774373.672033787
4,279389.3579571247
5,1528738.1444511414
6,-6183314.9571967125
7,19746047.585274935
8,4800754.229657173
9,2776079.8057379723
10,3685244.6398010254
11,-8362203.418246508
12,-2171888.767217636
13,-13033149.549232721
14,15852645.657951117
15,2196000.254876852
16,14858112.987831593
17,5660557.3549757
18,8199375.76352191
19,5986871.140236378
20,-12742338.759558916
21,-797073.0867803097
22,-36975848.35308027
23,4179618.4424381256
24,-4797655.506187201
25,-9479930.249293804
26,29621095.25347328
27,4599764.121413231
28,-9870836.602595568
29,-19755665.394474983
30,-5801005.0780313015
31,13526801.240891457
32,-11941394.592619658
33,3323475.1984140873
34,-11970332.567270756
35,1034186.7708480358
36,8388094.395245552
37,-17860694.529764414
38,-41431093.81657338
39,-9663666.654566288
40,16053828.039555788
41,25479553.948133707
42,-6522997.843498707
43,13121274.707135439
44,3321438.7774739265
45,11368578.9988513
46,-11119596.840931892
47,3715680.5314428806
48,-13024865.604709148
49,17419333.388188362
50,18360798.107721806
51,-7942777.29279685
52,-1378044.4541447163
53,-7959577.777666569
54,-10704161.971023321
55,8873806.389623642
56,-6254328.372489691
57,16509568.087843418
58,6650514.321022987
59,9147288.66370511
60,-3213330.96772933
61,-16916399.151775837
