,0
0,-459607.6999999285
1,-2328059.600000024
2,3307298.7999999523
3,-10043773.700000048
4,-4902608.599999905
5,15131063.0
6,-12171354.593999982
7,-1405508.6000000238
8,9115587.600000024
9,-14444416.325000048
10,-7868373.04400003
11,-24490725.0
12,21519485.0
13,27380030.0
14,-18368030.0
15,13013980.0
16,487570.0
17,655075.0
18,19041360.0
19,-31451540.0
20,-1507035.0
21,4892525.0
22,291495.0
23,-42952885.0
24,-33217465.0
25,11889305.0
26,11495100.0
27,-22030440.0
28,37822560.0
29,-7500050.0
30,12461505.0
31,-11399605.0
32,-7394260.0
33,7153445.0
34,2164135.0
35,2867235.0
36,39534295.0
37,-5187115.0
38,1338840.0
39,-17558715.0
40,-5660240.0
41,1604180.0
42,15495465.0
43,-6884000.0
44,12801425.0
45,10971135.0
46,7980130.0
47,7005695.0
48,1306500.0
49,-518295.0
50,-4771580.0
51,-709275.0
52,12365355.0
53,-4972895.0
54,6619510.0
55,7273565.0
56,-1086050.0
57,1524095.0
58,5205280.0
59,27695770.0
60,-8478725.0
61,12483885.0
