,0
0,-7121301.015899062
1,2496983.35343647
2,-2787717.294653654
3,7505917.320681214
4,8806470.143144965
5,-4990724.256005526
6,6466417.820709705
7,21868874.638789415
8,6790953.586199403
9,-5987863.915418029
10,-8685456.562055945
11,12953960.227523685
12,4145062.3021389246
13,10616297.083253503
14,-8256851.452753782
15,34212240.586677074
16,-10804124.005918264
17,5166283.104050517
18,1249103.937428236
19,-1933107.643347621
20,-4472805.4753474
21,5482575.515045166
22,3996083.274943948
23,7319660.532403946
24,-4098469.9950078726
25,-5191386.672556996
26,4210630.850477099
27,19291392.382365942
28,-1928918.134853363
29,-3877945.695744276
30,-15270699.419835687
31,2345674.518743038
32,-4355111.42085433
33,-7330736.976037145
34,-2582673.2563153505
35,11677252.241716862
36,-6431524.363733649
37,640159.0452069044
38,571830.2323635817
39,-7745586.679503322
40,-2178379.5554020405
41,10524635.225271106
42,-35853990.33069217
43,692329.1987860203
44,-2803579.224198818
45,31401134.126622558
46,5495031.543359876
47,-640473.9160403013
48,-20108527.46344161
49,3614033.361417651
50,9475912.818483472
51,2209211.171622753
52,-3856452.064431548
53,17965454.14164722
54,4916256.822962165
55,-2932602.637791276
56,-6720806.762253404
57,14874206.976255298
58,-17248560.456906438
59,16449790.5179137
60,7246573.759043455
61,10271065.902612925
