,0
0,1000000000.0
1,1005389332.3853954
2,1023153195.7500427
3,1024452094.2542336
4,987447970.181108
5,978913641.8080738
6,961576253.7025603
7,984147789.6613655
8,980373812.108955
9,978786213.372016
10,974692689.0627677
11,978699665.2396364
12,978981698.2298703
13,973168097.8407415
14,972281999.5750837
15,972571078.1415923
16,956797932.920801
17,965784082.4618478
18,972684593.5792353
19,968669558.4599384
20,964372375.0098925
21,951941988.3236586
22,946200418.6996732
23,959510577.4524528
24,964506033.9456321
25,964274130.945366
26,979567640.5678816
27,977883646.6474749
28,982471307.9519069
29,990009706.3588382
30,989796485.011398
31,1001681700.1353365
32,1001749474.8652451
33,966715280.3156508
34,974256839.5800991
35,962081862.7202342
36,971708735.0453745
37,979268858.6277423
38,979900369.6840152
39,972719410.9844446
40,952137850.4339545
41,962150864.0134168
42,940440198.6953932
43,935282548.0102887
44,922006206.5835905
45,922599988.4142822
46,927310110.9392233
47,932051129.0388771
48,937475694.6943645
49,932526209.5891768
50,936427871.7128068
51,951431786.5989466
52,951383216.5877962
53,954484872.3008107
54,954929291.1979017
55,953693008.4699268
56,951813207.1520625
57,952888057.4276879
58,958673827.6597042
59,972539081.9105326
60,978243662.8661258
61,968915696.0379511
62,971380905.7653781
