,0
0,11624511.877908945
1,35450730.01319206
2,-5169666.892081499
3,2346460.160006523
4,-4975909.848628998
5,-9192139.112640977
6,5671699.0311790705
7,6723184.828733921
8,-20941778.01113677
9,11958674.009592295
10,-1853436.8359600306
11,-19007426.301689148
12,3173823.8403236866
13,211428.65713500977
14,-6128541.4921268225
15,-10904145.07049632
16,4921707.286421537
17,11840805.147718191
18,5189293.926734567
19,-3382513.208130121
20,13885343.041905522
21,4486999.166826487
22,1572041.8388502598
23,10692271.190461636
24,4685883.114764214
25,363801.1099793911
26,2850060.456981659
27,-6043035.697715282
28,-2470921.3016004562
29,3623545.6039066315
30,-13728906.936640143
31,-2039138.0511245728
32,-4668952.558085322
33,-917456.7955071926
34,-7951171.757061005
35,22768729.28014064
36,-12706019.420470119
37,12125452.070184588
38,16417769.15053606
39,5744205.394113779
40,7980803.369808435
41,-6266255.864917278
42,3966063.907483816
43,1694928.0481390953
44,12287446.078965425
45,-9643007.70187378
46,15878752.117061615
47,-5403095.707768679
48,-27150320.885844707
49,8607048.64637065
50,-20491922.92128086
51,-3800853.9561605453
52,-13610153.552656412
53,12245966.40292716
54,5132369.156955719
55,26227382.78154874
56,-3156542.4026048183
57,-9938095.664383411
58,17002394.921218872
59,6866708.36026454
60,-7485829.259366512
61,-5203849.1998615265
