,0
0,1000000000.0
1,1002034390.4091392
2,1005103179.4100945
3,1002794180.0869704
4,998313723.4793035
5,993811429.4816375
6,996210659.7486959
7,1007065481.3057854
8,1013846972.3431748
9,1011856936.1350337
10,1015408142.3703885
11,1018921998.648733
12,1000697489.9043012
13,999767184.870616
14,1002638301.1781359
15,992076671.2118065
16,987884495.1621414
17,997091169.0661769
18,1003766817.932151
19,1006298908.3672299
20,1007221989.0505867
21,1025961149.6946539
22,1030291824.2429807
23,1033256795.3587426
24,1034207520.2972004
25,1038719706.7760837
26,1039229360.001937
27,1043349909.941781
28,1043912840.5505477
29,1038426850.6754566
30,1032742550.20592
31,1028216677.1506653
32,1028960615.6488795
33,1011484321.0625982
34,1013555528.1721684
35,1005156909.0652571
36,1012340471.1667588
37,992124779.4047614
38,1001733057.8309267
39,1014468724.409474
40,1017247060.0344212
41,1029473300.2234366
42,1022879080.3130201
43,1026985688.2298357
44,1025137691.2933285
45,1042555697.5099723
46,1028598763.3348926
47,1034842421.0249536
48,1020611688.0782565
49,983483934.9543684
50,981743058.495687
51,968039638.0356914
52,962346836.0033075
53,963701723.618541
54,983116640.1033144
55,993325134.1914637
56,1012763159.018185
57,1007574232.1036958
58,1003056835.572704
59,1025416945.7810098
60,1030261262.7231098
61,1025452643.25095
62,1025564663.4844424
