,0
0,1000000000.0
1,1001897998.3578044
2,993754587.9969069
3,997313769.2932372
4,1003690364.3485487
5,1003571816.1867442
6,1013864416.1453108
7,1007002308.3095392
8,997897663.5253972
9,1019447746.6198686
10,1010486232.5750376
11,1014879866.1968151
12,1004487778.5022179
13,1010643473.0578628
14,998735771.3459246
15,1001210732.5907387
16,1009001648.1570008
17,1003503760.0184594
18,1003513289.3993658
19,1002758796.4938054
20,1006449856.8454186
21,992099764.4204725
22,1003008863.3930835
23,1002832382.1453878
24,999363072.3194718
25,1001537733.0593075
26,981784442.3362653
27,978623119.9147571
28,978173889.6223171
29,974302376.7115972
30,963688105.692362
31,985175964.4633743
32,973687620.4388156
33,985590536.3916992
34,987478205.962356
35,1004917855.6451325
36,1001909592.5535845
37,1012407361.2431879
38,1011932383.1053323
39,1015777947.0932081
40,1027605663.005033
41,1031181623.9692116
42,1015424846.5329075
43,998554623.8606943
44,1002302768.7903236
45,989999637.559543
46,990700550.8579153
47,983790421.6231991
48,1001458063.738146
49,1009763042.6787508
50,1009721977.8528584
51,1012198061.7844936
52,983745658.493475
53,989045277.8799906
54,995384080.113958
55,1011373766.9002225
56,1014648291.3909795
57,1021321702.213795
58,1034531786.4428952
59,1031716869.749228
60,1016180020.0523627
61,1030068449.5694612
62,1009085705.2901323
