,0
0,1048804715.4625095
1,1047866012.9886433
2,1083316743.0018353
3,1078147076.1097538
4,1080493536.2697604
5,1075517626.4211314
6,1066325487.3084904
7,1071997186.3396695
8,1078720371.1684034
9,1057778593.1572666
10,1069737267.1668589
11,1067883830.3308989
12,1048876404.0292097
13,1052050227.8695334
14,1052261656.5266684
15,1046133115.0345416
16,1035228969.9640453
17,1040150677.2504668
18,1051991482.398185
19,1057180776.3249196
20,1053798263.1167895
21,1067683606.158695
22,1072170605.3255215
23,1073742647.1643717
24,1084434918.3548334
25,1089120801.4695976
26,1089484602.579577
27,1092334663.0365586
28,1086291627.3388433
29,1083820706.037243
30,1087444251.6411495
31,1073715344.7045094
32,1071676206.6533848
33,1067007254.0952995
34,1066089797.2997923
35,1058138625.5427313
36,1080907354.822872
37,1068201335.4024018
38,1080326787.4725864
39,1096744556.6231225
40,1102488762.0172362
41,1110469565.3870447
42,1104203309.5221274
43,1108169373.4296112
44,1109864301.4777503
45,1122151747.5567157
46,1112508739.854842
47,1128387491.9719036
48,1122984396.264135
49,1095834075.3782902
50,1104441124.0246608
51,1083949201.10338
52,1080148347.1472194
53,1066538193.594563
54,1078784159.9974902
55,1083916529.154446
56,1110143911.9359946
57,1106987369.5333898
58,1097049273.8690064
59,1114051668.7902253
60,1120918377.1504898
61,1113432547.8911233
62,1108228698.6912618
