,0
0,1272563157.6116962
1,1274073512.8535001
2,1255337690.78994
3,1268237678.7499225
4,1266451721.4681473
5,1270562043.2593625
6,1262340873.5876904
7,1269431623.7775261
8,1255838332.2994378
9,1241993330.917211
10,1257766940.5836167
11,1248071926.433403
12,1248865678.4569683
13,1244050576.503464
14,1252924741.7439215
15,1245226218.9198592
16,1258055583.280773
17,1265675402.589682
18,1272373234.3423748
19,1268477330.405818
20,1271686059.3379261
21,1266358798.2395594
22,1263468724.3805296
23,1261576932.1210942
24,1260684726.4366086
25,1251023488.5418844
26,1256503617.5758967
27,1260674674.0569298
28,1254236784.426611
29,1253338879.1558275
30,1253483922.2732177
31,1257005115.4364276
32,1273771149.3399062
33,1263524678.438374
34,1270540109.3687901
35,1276470308.9593818
36,1269716215.1108255
37,1279469167.9647171
38,1303992091.831227
39,1314572679.0104165
40,1318139960.4448202
41,1303522617.777144
42,1263598289.5435588
43,1260730386.484068
44,1245584031.0098202
45,1235187760.5029516
46,1185007555.600935
47,1197170186.242393
48,1185791875.395663
49,1184727073.5419996
50,1209137132.0605166
51,1192999046.9735618
52,1192652460.2110713
53,1205888523.6369889
54,1178312704.46747
55,1186383848.2666152
56,1186651082.363126
57,1168365108.606188
58,1164538521.819579
59,1156625571.3928897
60,1168005336.456703
61,1156834637.8085632
62,1189325256.215573
