,0
0,-13301233.984205246
1,285120.77649211884
2,-2577421.8208384514
3,-9525259.247512102
4,-9548797.185453176
5,985213.4057526588
6,667312.2972767353
7,474385.6691958904
8,-14091592.995281935
9,5366692.150174141
10,-10643660.559562683
11,-4225097.4339187145
12,4531728.0969154835
13,1168207.985483408
14,4753742.972411633
15,-7200558.617114782
16,-5317696.4340651035
17,-178104.16804122925
18,17455592.8405416
19,-1137820.489070177
20,-3267467.4698734283
21,-12685601.133372545
22,1608144.880059719
23,-2375211.9005072117
24,6061710.259437799
25,600889.8503506184
26,1188395.317407608
27,3284240.784723282
28,4112375.6316947937
29,-516916.9682915211
30,2451790.4858601093
31,3600963.6381504536
32,-6500220.169584751
33,6290758.1480968
34,-8415207.86472702
35,-17234536.741643667
36,19883824.7395401
37,-18367.260043621063
38,-7224450.842673063
39,-5414370.601320505
40,3385119.074481964
41,7832950.466030836
42,7919536.9020392895
43,-3240414.8926200867
44,-3429593.607225895
45,2985143.3868408203
46,-18102828.5386374
47,26464677.85732937
48,-14807091.161969185
49,12425351.676882505
50,-7913141.569774866
51,3161773.633094549
52,8790136.38729024
53,-11442805.490542889
54,-2950034.0650269985
55,4564473.16215229
56,3401783.884347677
57,-14812154.614308357
58,-15043012.200476408
59,-10956206.874591112
60,-24291158.343283653
61,10142157.98369801
