,0
0,-33467552.995938182
1,-16440878.932373643
2,12368683.701552272
3,-1273568.3879522085
4,12010463.936269522
5,6380434.779165745
6,-211288.05568945408
7,-14510936.034242153
8,-629351.2519875765
9,-11340173.561550856
10,4201294.663149953
11,19905489.165294647
12,-5015043.661212444
13,12500116.486388683
14,12519978.359606862
15,-12788185.81764698
16,9570855.004505277
17,-11193432.938028336
18,3764126.7791137695
19,7032144.565114975
20,-7497243.758769035
21,-1494110.1375598907
22,-4699153.578830719
23,7556496.948167801
24,5170571.951156616
25,-16489692.671321869
26,12517379.249281883
27,6298514.14818573
28,25951944.442708135
29,-12854061.822953224
30,-15525258.997222066
31,-3651068.54221344
32,11498825.582007527
33,-11561828.104733586
34,-13839490.362615585
35,-8841042.374320984
36,3144753.04835701
37,468289.7792301178
38,5921386.109027863
39,946988.8418531418
40,-8136303.385828972
41,11984923.646832466
42,-2358879.574101448
43,-10689171.90967083
44,-2253969.0835990906
45,-4506739.105519295
46,13392755.016822815
47,-10471200.386173248
48,6325293.377438545
49,-9696535.638427734
50,-2170625.4711942673
51,1285093.4348897934
52,1242523.7340583801
53,-3839300.7527570724
54,14450408.78796482
55,2551277.670326233
56,12985153.709583282
57,-10379143.61546135
58,5830515.730163574
59,-14487709.052702904
60,-3175868.5976228714
61,9517528.389295578
