,0
0,1000000000.0
1,1003059031.6015333
2,1007107963.0907273
3,1006825544.4283669
4,1006285217.6105146
5,1011351638.0861974
6,1006023169.1078414
7,999902582.0388341
8,985728591.0961559
9,988564039.8062856
10,982397854.5623661
11,986411715.8596556
12,965696985.5282375
13,966869711.7739917
14,950450524.9364188
15,956275577.3798015
16,954191955.4541707
17,941435354.3520478
18,939232406.7994096
19,938259318.4885051
20,949905276.6597322
21,960270641.8691369
22,979523126.8798941
23,972833899.3359944
24,972423279.1821809
25,972550822.0132717
26,975845660.4356413
27,966292889.130471
28,962996954.0361532
29,963831097.6844612
30,968679909.5432903
31,964528365.1516836
32,958474029.8608977
33,964198999.1277022
34,961647531.9483327
35,965837609.1190027
36,969825035.347828
37,984739968.1349833
38,985261307.3368948
39,995643383.2668571
40,1003328769.7623454
41,995193965.5921708
42,1000814173.8941375
43,994684615.1061164
44,988048574.3234999
45,975507030.1068544
46,988124277.5761397
47,986496859.3207872
48,987908863.0931255
49,995342122.894022
50,1008954567.2705737
51,1002193070.8620795
52,1005641939.3928187
53,995638218.9297452
54,999514647.4210697
55,987407356.0141612
56,990293923.7696589
57,981944202.5593919
58,976768718.9089373
59,967965823.7027678
60,976666038.3984122
61,987899382.930724
62,979073325.2398567
