,0
0,7460912.04518187
1,7752691.816833258
2,-73988.56658923626
3,1700036.8628872633
4,955936.2349976301
5,-2699582.9420216084
6,-7494121.808116794
7,-1072308.866889
8,441657.60946917534
9,-10050893.11006558
10,-3325652.3936855793
11,-23185571.428041577
12,9417109.806806326
13,-11274085.750484943
14,5212676.295219302
15,-2341028.0459592342
16,-16172856.942627668
17,-1644254.1340543032
18,-4171862.2183988094
19,4742560.481186628
20,10685705.864361405
21,4275153.355382085
22,8159652.734001756
23,1859884.867239356
24,-624771.3765279055
25,-3435613.8800452948
26,6669078.713842273
27,711754.9628283978
28,-7854079.580479503
29,-3499627.9310958385
30,-2603908.3062924147
31,2347906.826446414
32,2975139.4201922417
33,-14048454.686998248
34,-6137528.790250301
35,3875152.9861245155
36,3003921.669665575
37,-3113041.0250355005
38,-1855074.3049461842
39,13609207.931836009
40,7600947.949703097
41,-4025181.489321232
42,10395021.79713118
43,11606526.245197773
44,-1313160.3274034262
45,19062321.291208863
46,-10109730.010989904
47,6661118.075737357
48,-8739123.097354531
49,-7487167.967115521
50,7504104.1717095375
51,-5926026.140890479
52,5231380.843626142
53,11397890.297161698
54,-9753261.768174887
55,-16783866.938118577
56,-8731285.049583673
57,-4123231.8118160963
58,3750123.0826888084
59,-16681735.890262961
60,-3665496.0307729244
61,9022602.005159378
