,0
0,1241390219.2148123
1,1277967021.3748121
2,1276581708.9449184
3,1254378596.5793965
4,1244694415.7720072
5,1219281551.7848864
6,1204893753.9756453
7,1223504801.6623979
8,1220528358.690103
9,1232646777.598465
10,1236099790.7492046
11,1237520446.663289
12,1238229928.7607498
13,1236486655.6974237
14,1241090256.0812988
15,1246207465.6647742
16,1250407606.749251
17,1249157207.6354308
18,1249157207.6354308
19,1248092210.3534935
20,1244714071.4810095
21,1244407563.6177993
22,1244407563.6177993
23,1249855338.92061
24,1256386090.232837
25,1257664500.407134
26,1273958227.8049278
27,1267117345.2514648
28,1263201594.1635592
29,1284431087.5404441
30,1273701713.9390683
31,1267571671.3854635
32,1266304116.7791252
33,1263780101.4812944
34,1270355366.2894053
35,1270084720.0456076
36,1270084720.0456076
37,1270084720.0456076
38,1270084720.0456076
39,1267257331.8369672
40,1263641103.0629761
41,1262730831.1061094
42,1254225934.2487264
43,1242674045.996049
44,1238548503.953044
45,1244878553.78751
46,1255497843.7712631
47,1262833566.3560393
48,1261587466.066529
49,1262542945.9123502
50,1267857286.4290447
51,1269004415.8863826
52,1264475050.5751908
53,1263934553.6926937
54,1261545613.5867229
55,1255650581.5071993
56,1254196823.0927665
57,1256474569.8866687
58,1270480718.595997
59,1266814001.628698
60,1273544235.31217
61,1276718375.1781254
62,1272563157.6116962
