,0
0,1189325256.215573
1,1187401813.2188609
2,1182565806.515708
3,1182402655.9589555
4,1178628282.2869217
5,1178907671.6448789
6,1180436409.78933
7,1174253094.8321333
8,1193999142.4174082
9,1198799896.6470654
10,1201575976.4528034
11,1205261221.0926044
12,1196899017.674358
13,1194727128.9071403
14,1181693979.3579075
15,1197546625.0158587
16,1199742625.2707355
17,1214600738.258567
18,1220261295.6135428
19,1228460671.3770647
20,1234447542.517301
21,1221705203.7577422
22,1220908130.6709619
23,1183932282.3178816
24,1188111900.7603197
25,1183314245.2541325
26,1173834315.0048387
27,1203455410.258312
28,1208055174.3797252
29,1198184337.7771297
30,1178428672.3826547
31,1172627667.3046234
32,1186154468.5455148
33,1174213073.9528952
34,1177536549.1513093
35,1165566216.5840385
36,1166600403.3548865
37,1174988497.750132
38,1157127803.2203677
39,1115696709.4037943
40,1106033042.749228
41,1122086870.7887838
42,1147566424.7369175
43,1141043426.8934188
44,1154164701.6005542
45,1157486140.3780282
46,1168854719.3768795
47,1157735122.5359476
48,1161450803.0673904
49,1148425937.4626813
50,1165845270.8508697
51,1184206068.9585915
52,1176263291.6657946
53,1174885247.21165
54,1166925669.4339833
55,1156221507.46296
56,1165095313.8525836
57,1158840985.480094
58,1175350553.5679374
59,1182001067.8889604
60,1191148356.5526655
61,1187935025.5849361
62,1171018626.4331603
