,0
0,1279210218.44884
1,1265494708.8352833
2,1241708155.0531502
3,1254680272.337935
4,1268688928.0611472
5,1280638906.0191498
6,1323251290.267341
7,1323344293.6628168
8,1321311874.4476612
9,1322584354.6784503
10,1331856819.6462936
11,1336172865.9069548
12,1324133856.8708634
13,1312822276.3606372
14,1277187014.2338376
15,1279330806.90207
16,1275211423.0528066
17,1291758263.4767537
18,1303789023.0717828
19,1284564068.2338133
20,1303638772.8564267
21,1331844756.133364
22,1337642907.0083768
23,1345848138.357962
24,1325273914.234805
25,1323956034.9350805
26,1325390020.2923322
27,1292994338.369799
28,1297013567.0949967
29,1309041415.3454971
30,1289680799.2929423
31,1290582232.0302117
32,1293637343.7265348
33,1300482208.6393201
34,1297058839.6672492
35,1298601110.208074
36,1333956379.522652
37,1320126761.135984
38,1315570004.5648847
39,1305779644.0356367
40,1305505673.696316
41,1297539171.6252615
42,1272589673.5783675
43,1277545625.6138792
44,1263996984.538938
45,1265710585.27943
46,1287647045.7397385
47,1305739842.9929922
48,1284035731.3212314
49,1273466821.4504704
50,1312895251.1838183
51,1323277125.6459513
52,1321953497.1668124
53,1321065413.4668124
54,1318059144.6668124
55,1321888443.0668123
56,1321071389.9668121
57,1321071389.9668121
58,1320681913.4668121
59,1319851352.766812
60,1321070870.566812
61,1314894690.766812
62,1328066046.718812
