,0
0,1000000000.0
1,998088620.4687613
2,998749837.0336401
3,997621428.2897207
4,995661746.7140841
5,995396154.6647841
6,1003265552.7267094
7,997503807.664194
8,990497807.1456397
9,988295438.9574244
10,978984508.7974354
11,982858187.0867543
12,989487825.6812997
13,989610239.225016
14,1006652990.2950021
15,1012850348.3512974
16,1023209236.810991
17,1029993975.2447833
18,1031225635.9201542
19,1033336479.4136297
20,1033689250.9213274
21,1045406433.272617
22,1052740280.3757973
23,1053944647.736268
24,1054147773.5920587
25,1041887282.3419778
26,1041669855.8470811
27,1045857230.1137322
28,1051689442.9404556
29,1063533152.2428714
30,1061701211.774862
31,1056235497.569798
32,1057697831.2687438
33,1059590840.4825491
34,1061062211.5599235
35,1043580478.3212464
36,1034412186.2381378
37,1038599026.5492558
38,1057035584.334079
39,1046341587.7123399
40,1051010205.7089865
41,1051797688.9599624
42,1049913560.4957799
43,1056828074.9916276
44,1056454002.6889678
45,1048120852.4310308
46,1053764784.0709592
47,1064581755.8226266
48,1051944066.4386369
49,1063445855.8183308
50,1060338813.9446312
51,1054580788.3223213
52,1057204794.3356162
53,1054589601.0934017
54,1049034608.2497935
55,1056789833.3040146
56,1066554907.2415273
57,1074307869.0021594
58,1067601291.3965039
59,1069782039.9805992
60,1069968893.6321219
61,1062607292.2282947
62,1070739887.6954964
