,0
0,1000000000.0
1,1004490806.1312488
2,1002079506.9665183
3,1003379397.1864048
4,976726458.9263003
5,966240144.782513
6,952675380.476857
7,961711520.1961157
8,1004765110.4033523
9,997906379.9591569
10,1009803400.784502
11,1000671135.0328641
12,998667439.4401792
13,1006593615.2938808
14,990545470.775678
15,1005707663.829071
16,1014530616.56722
17,1029646316.8585135
18,1030901901.0103356
19,1025195914.1393034
20,1032592849.4408383
21,1028086905.9168708
22,1027656596.7605963
23,1004712217.0870283
24,1001918277.7465279
25,1008713735.7200778
26,1001164012.7495495
27,1012274284.4011917
28,1018511808.049763
29,1011538359.9431571
30,1001367719.9018942
31,998302531.5689893
32,1006917038.4038212
33,991870593.8821263
34,989733263.6042445
35,980634212.9909836
36,974549866.3688482
37,979055248.4328599
38,967754186.6599746
39,946533516.1484514
40,941732463.9405309
41,950125202.3000298
42,970897264.6205072
43,966078917.1586473
44,977385284.3630078
45,976191292.0225711
46,986790798.9524604
47,979988135.6451323
48,991444216.6353287
49,982855003.8475014
50,994648004.8279957
51,1006044765.8697404
52,999178947.9961864
53,995539755.7529747
54,994012772.0623144
55,985621305.7142705
56,991133241.1277485
57,987925699.0375793
58,998027425.6759261
59,1007993079.8521328
60,1014118294.1045775
61,1013162724.8169656
62,998358261.0599439
