,0
0,1000000000.0
1,1001917494.2649077
2,1003585878.7585995
3,1004290650.9831942
4,1003676398.8720182
5,999522600.8189445
6,998749806.258327
7,993987017.9644973
8,990876293.4640611
9,993379082.9807631
10,992064988.6988072
11,997120115.465061
12,983941696.374859
13,999193307.281699
14,988632250.4305111
15,989804702.1013591
16,986694079.6023629
17,986532220.9614642
18,981850214.4263463
19,982709038.4140984
20,984951447.3829616
21,990287037.2531657
22,991004769.1942797
23,996772150.2945893
24,1000905524.2627614
25,1008004442.5831186
26,1009986359.413593
27,1017363966.7194617
28,1021648567.0474812
29,1020751645.5958319
30,1004572125.9694253
31,997531445.962632
32,999401121.6425966
33,1002065213.0744472
34,989021498.5939556
35,995808404.521177
36,996445114.6510807
37,997445636.0209988
38,990634801.9249238
39,993899009.0764655
40,1004973226.4529403
41,1009266136.0592716
42,1000064436.1107779
43,1017441758.9397236
44,1015747512.5565482
45,1020601036.0290868
46,1025736657.2083551
47,1017467877.7166063
48,1018381810.7386321
49,1017461226.2824891
50,1003979256.3550982
51,1007863501.9644023
52,1015532482.1372938
53,1010675633.33173
54,1017537874.3894947
55,1011008086.1376393
56,999856347.3045237
57,1000700892.2089897
58,994733163.6158675
59,990796326.526482
60,982342891.7589502
61,979516773.1836996
62,986351195.4805486
