,0
0,1000000000.0
1,1000530278.5470766
2,999772494.773318
3,1002203811.7197363
4,1012554334.0837595
5,1002089911.9971347
6,1020937870.4452288
7,1004047085.4798156
8,1043426414.6716222
9,1036427867.1065196
10,1037570048.5907975
11,1030842776.3623186
12,1018539014.993858
13,1025752515.8750887
14,1023237691.0840272
15,1025162784.1933829
16,1010857157.5951979
17,1013454757.4040654
18,1015811536.1876949
19,1010571590.9976329
20,1011021109.3608721
21,1009876330.1346656
22,1030548363.950209
23,1036930200.6893158
24,1056088493.001905
25,1076742585.150542
26,1078981842.1083589
27,1083752378.611414
28,1070196943.746475
29,1075527205.707412
30,1064681352.6917201
31,1077511995.4482343
32,1070353957.0146469
33,1066879141.1381589
34,1056855356.007105
35,1074979248.503794
36,1060890832.7767606
37,1070726689.6166283
38,1069871951.9724311
39,1082362606.3387845
40,1082185553.9957962
41,1081229620.5356512
42,1083026557.4822514
43,1088599333.2048707
44,1091233379.334857
45,1096450781.884654
46,1104259546.153038
47,1102972414.099282
48,1105166494.5200956
49,1100495965.8274899
50,1096109486.0839567
51,1113475824.1692128
52,1118353927.7047617
53,1109975373.056931
54,1097497235.746704
55,1111378425.7054794
56,1108829880.1431026
57,1114777477.1019073
58,1099908204.0380092
59,1095016646.7627463
60,1086749418.1154673
61,1053351111.0925438
62,1059315704.4559009
