,0
0,4683.681710551726
1,-936.26312458748
2,6457.234876150498
3,-5458.993262022035
4,555.2777864688542
5,6077.491620708024
6,-4889.370904770913
7,52.21991481864825
8,-7487.338900903007
9,-3373.445951862959
10,-2448.283562223427
11,2434.8006929045077
12,-2440.997286243597
13,8379.377200899879
14,13353.739940945059
15,4184.538063642569
16,601.4339659556281
17,-6195.816120522097
18,-6762.894658514531
19,-469.78558387979865
20,-5187.735822079936
21,10750.78917224193
22,-1018.8178007050883
23,3750.654549931176
24,-4716.754599766107
25,6250.016132475343
26,7509.90439000004
27,9204.589228565572
28,5943.182490711333
29,6898.769374635536
30,2153.34603070491
31,-3323.1653552744538
32,10088.48116999981
33,284.07485000020824
34,2992.6035599999595
35,1746.770209999755
36,5097.376970000332
37,-1236.3523000001442
38,18360.134443561314
39,-7719.787404179573
40,883.8666779838968
41,-3243.3806038789917
42,26.820339342579246
43,-3236.054079960566
44,-1447.8356518847868
45,745.5963600364048
46,1292.160694032209
47,-1882.6422369396314
48,6559.721700000111
49,-1406.9297400002833
50,-563.2694699999411
51,-2789.911599999992
52,-16797.436903945403
53,-1541.9055700867902
54,-1114.4681783891283
55,-3881.519670000067
56,-1948.3236599997617
57,8218.418139999732
58,-4676.328459999291
59,4999.456669999519
60,-4479.654619999928
61,253.6988499998115
62,2933.6297699999996
