,0
0,2067.9563974195626
1,-1246.3472100476502
2,14693.021869922173
3,5070.175843351055
4,6019.060643933481
5,2664.006091797026
6,9446.748537786072
7,-350.34290674491785
8,1730.468897036044
9,2181.3326997088734
10,2010.5063258951996
11,-4087.8344152565114
12,2288.798879432725
13,-5655.217524190899
14,17.913271425059065
15,-1345.9275590488687
16,-2880.232082423987
17,-2597.2693910265807
18,-2184.86056502827
19,-6177.766074386425
20,5108.091209999984
21,-456.1724200001918
22,10234.195110000088
23,-297.2851400000509
24,1911.1710100001656
25,396.84531000000425
26,5597.392149999971
27,-1631.60149000003
28,4219.271849999903
29,-3038.909989405889
30,-278.2099428381771
31,565.2489199999254
32,-2623.6137500002515
33,-137.39951999974437
34,-1060.4356700000353
35,-5937.608509999933
36,-3679.8878399997484
37,-3607.934360000305
38,5301.3697400002275
39,-1280.2536200003233
40,-3936.937510881922
41,-305.6210148425307
42,5004.740339999902
43,1370.7537200001534
44,438.11810999992304
45,1761.9543999999296
46,-21809.574219999835
47,14131.584660000168
48,-14871.464900000603
49,-3468.1634399995673
50,9340.42899999977
51,-1939.7564299997175
52,-571.6848000002792
53,1244.5266204114305
54,11005.521651136689
55,7480.630820000311
56,-6023.998280000174
57,-10341.84776999976
58,6222.827029999578
59,4045.613902202691
60,-11486.482367005665
61,10449.572629999835
62,-3332.9640299999155
