,0
0,1000000.0
1,999960.86159
2,1000021.58495
3,1000275.2261899998
4,1000230.44962
5,1000230.44962
6,1000230.44962
7,1000230.44962
8,1000220.3383699998
9,1000024.8399499997
10,1000093.3960699996
11,1000513.8938499995
12,1000383.7275899998
13,1000308.2438999997
14,1000308.2438999997
15,1000308.2438999997
16,1000308.2438999997
17,1000308.2438999997
18,1000103.3420399998
19,1000086.6582099998
20,999683.7115199998
21,999861.89594
22,999920.5516099998
23,999881.1348800001
24,999881.1348800001
25,999881.1348800001
26,999881.1348800001
27,999881.1348800001
28,999881.1348800001
29,999881.1348800001
30,999881.1348800001
31,999881.1348800001
32,999881.1348800001
33,999881.1348800001
34,999881.1348800001
35,999881.1348800001
36,999881.1348800001
37,999881.1348800001
38,999881.1348800001
39,999881.1348800001
40,999881.1348800001
41,999881.1348800001
42,999881.1348800001
43,999881.1348800001
44,999881.1348800001
45,999881.1348800001
46,999881.1348800001
47,999881.1348800001
48,999881.1348800001
49,999881.1348800001
50,999881.1348800001
51,999881.1348800001
52,999881.1348800001
53,999881.1348800001
54,999881.1348800001
55,999881.1348800001
56,999881.1348800001
57,999881.1348800001
58,999881.1348800001
59,999881.1348800001
60,999881.1348800001
61,999881.1348800001
62,999881.1348800001
