,0
0,-3826.359444464324
1,251.05507077416405
2,3670.8230780195445
3,-2169.6987261446193
4,3041.9848726824857
5,-1473.2208807559218
6,2067.8209576832596
7,1633.5049916529097
8,-440.2453763699159
9,-363.2574878365267
10,-199.4386860607192
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,27.531340000452474
29,-17.153300000121817
30,19.48676532274112
31,210.56606790563092
32,-199.43330069631338
33,-6.020005178637803
34,-197.89183831727132
35,-235.30684568244033
36,-1000.3413739996031
37,997.1031783137005
38,-826.7816266336013
39,814.4013329616282
40,640.6438608816825
41,-307.87971000000834
42,1454.2304700003006
43,494.36750967334956
44,419.4761408697814
45,-137.43652254715562
46,-190.40970518393442
47,-791.321210978087
48,-377.90647477074526
49,-108.89742462942377
50,-1256.4805819620378
51,-1360.104830000084
52,293.8580544551369
53,-1157.0256286140066
54,1124.0328900001477
55,-1581.1801151935942
56,-212.5096767717041
57,-1529.8828695591073
58,135.6739865615964
59,246.5289359674789
60,-213.10214166971855
61,0.0
62,116.86249480606057
