,0
0,1188562.4900334384
1,1193246.1717439902
2,1192309.9086194027
3,1198767.1434955532
4,1193308.1502335311
5,1193863.42802
6,1199940.919640708
7,1195051.548735937
8,1195103.7686507558
9,1187616.4297498527
10,1184242.9837979898
11,1181794.7002357664
12,1184229.5009286709
13,1181788.5036424273
14,1190167.8808433271
15,1203521.6207842722
16,1207706.1588479148
17,1208307.5928138704
18,1202111.7766933483
19,1195348.8820348338
20,1194879.096450954
21,1189691.360628874
22,1200442.149801116
23,1199423.3320004109
24,1203173.986550342
25,1198457.231950576
26,1204707.2480830513
27,1212217.1524730513
28,1221421.741701617
29,1227364.9241923282
30,1234263.6935669638
31,1236417.0395976687
32,1233093.8742423942
33,1243182.355412394
34,1243466.4302623942
35,1246459.0338223942
36,1248205.804032394
37,1253303.1810023943
38,1252066.8287023942
39,1270426.9631459555
40,1262707.175741776
41,1263591.0424197598
42,1260347.6618158808
43,1260374.4821552234
44,1257138.4280752628
45,1255690.592423378
46,1256436.1887834144
47,1257728.3494774466
48,1255845.707240507
49,1262405.4289405071
50,1260998.4992005068
51,1260435.229730507
52,1257645.318130507
53,1240847.8812265615
54,1239305.9756564747
55,1238191.5074780856
56,1234309.9878080855
57,1232361.6641480858
58,1240580.0822880855
59,1235903.7538280862
60,1240903.2104980857
61,1236423.5558780858
62,1236677.2547280856
63,1239610.8844980856
