,0
0,1000000.0
1,1000016.55067
2,1000008.2164800001
3,1000008.2164800001
4,1000008.2164800001
5,1000008.2164800001
6,999978.0275000002
7,1000047.64572
8,1000074.7447750706
9,1000376.002819838
10,1000851.7260696192
11,1000308.4481643296
12,1000269.4100568559
13,1000269.4100568559
14,1000269.4100568559
15,1000269.4100568559
16,1000269.4100568559
17,1000269.4100568559
18,1000269.4100568559
19,1000269.4100568559
20,1000269.4100568559
21,1000269.4100568559
22,1000269.4100568559
23,1000269.4100568559
24,1000269.4100568559
25,1000269.4100568559
26,1000269.4100568559
27,1000269.4100568559
28,1000269.4100568559
29,1000269.4100568559
30,1000269.4100568559
31,1000269.4100568559
32,1000269.4100568559
33,1000269.4100568559
34,1000269.4100568559
35,1000269.4100568559
36,1000269.4100568559
37,1000269.4100568559
38,1000269.4100568559
39,1000269.4100568559
40,1000269.4100568559
41,1000269.4100568559
42,1000269.4100568559
43,1000269.4100568559
44,1000269.4100568559
45,1000095.1801997721
46,1000130.318459718
47,1000045.4436185268
48,1000031.7717224841
49,1000031.7717224841
50,1000031.7717224841
51,999987.3240972066
52,1000094.778021692
53,1000071.9576949142
54,1000071.9576949142
55,1000071.9576949142
56,1000071.9576949142
57,1000071.9576949142
58,1000071.9576949142
59,1000258.5963053013
60,999096.8634212661
61,999077.8171523043
62,999077.8171523043
