,0
0,1000000.0
1,1000007.5532589258
2,1000215.5202932312
3,1000134.7843755026
4,999940.6642984578
5,999930.604370261
6,999901.6086406059
7,999673.773131806
8,999610.9693696457
9,999940.2442241642
10,999360.5150312209
11,1000123.5200682654
12,999728.3920702606
13,1000787.941754596
14,1000646.1173845718
15,1000646.1173845718
16,1000646.1173845718
17,1000646.1173845718
18,1000646.1173845718
19,1000646.1173845718
20,1000646.1173845718
21,1000646.1173845718
22,1000646.1173845718
23,1000646.1173845718
24,1000646.1173845718
25,1000646.1173845718
26,1000646.1173845718
27,1000646.1173845718
28,1000646.1173845718
29,1000646.1173845718
30,1000646.1173845718
31,1000646.1173845718
32,1000751.7500281541
33,1000738.8391160931
34,1000738.8391160931
35,1000738.8391160931
36,1000738.8391160931
37,1000738.8391160931
38,1000738.8391160931
39,1000738.8391160931
40,1000738.8391160931
41,1000738.8391160931
42,1000738.8391160931
43,1000738.8391160931
44,1000738.8391160931
45,1000738.8391160931
46,1000798.759186093
47,1000923.9533817696
48,1001077.3727440437
49,1001482.9422655437
50,1001588.2391789731
51,1001521.14112855
52,1001521.14112855
53,1001600.143408946
54,1001447.8075247727
55,1001305.067030356
56,1001267.8131988619
57,1001267.8131988619
58,1001191.5455423092
59,1001176.621177968
60,1001192.1236158077
61,1001049.9891461256
62,1001232.9955396929
