,0
0,1000000.0
1,999922.0069899998
2,999483.5351199998
3,998471.5938299997
4,997996.7738799577
5,998119.6910305759
6,998820.1993270926
7,996306.6288873866
8,997815.076542082
9,994639.1226855052
10,994914.3891385592
11,992795.6131409411
12,993887.6454337885
13,997364.9660847455
14,994479.9565149194
15,997560.8445996178
16,997368.5196541722
17,997368.5196541722
18,997368.5196541722
19,997368.5196541722
20,997368.5196541722
21,997368.5196541722
22,997368.5196541722
23,997368.5196541722
24,997368.5196541722
25,997368.5196541722
26,997368.5196541722
27,997368.5196541722
28,997368.5196541722
29,997368.5196541722
30,997368.5196541722
31,997368.5196541722
32,997368.5196541722
33,997368.5196541722
34,997368.5196541722
35,997368.5196541722
36,997368.5196541722
37,997368.5196541722
38,997368.5196541722
39,997720.5256487657
40,997673.1958382707
41,997827.5054393902
42,998058.7922509896
43,998254.906884254
44,997578.6874080105
45,998004.5821642452
46,998032.2349297295
47,999868.8278475155
48,1000143.4790626606
49,1000148.5290126516
50,1000918.5188202336
51,1002421.6131456101
52,1004202.5918179563
53,1003976.4227936722
54,1003148.5952782533
55,1002208.4149561714
56,1002121.109482973
57,1002326.2424796815
58,1004147.1267184964
59,1005527.6640202788
60,1004699.0325423074
61,1007099.982894686
62,1006112.0485849861
