,0
0,1326504.0698723486
1,1326385.4291223488
2,1326743.5541723494
3,1326711.8773023488
4,1326646.5873723489
5,1326633.910002349
6,1326633.910002349
7,1326633.910002349
8,1326633.910002349
9,1326633.910002349
10,1326633.910002349
11,1326633.910002349
12,1326633.910002349
13,1326633.910002349
14,1326633.910002349
15,1326633.910002349
16,1326633.910002349
17,1326633.910002349
18,1326633.910002349
19,1326633.910002349
20,1326633.910002349
21,1326633.910002349
22,1326633.910002349
23,1326633.910002349
24,1326633.910002349
25,1326633.910002349
26,1326633.910002349
27,1326633.910002349
28,1326633.910002349
29,1326633.910002349
30,1326633.910002349
31,1326633.910002349
32,1326633.910002349
33,1325985.0208723492
34,1325178.227172349
35,1325149.1747123485
36,1325149.1747123485
37,1325071.305612348
38,1325061.8148223478
39,1325061.8148223478
40,1325061.8148223478
41,1325061.8148223478
42,1325061.8148223478
43,1325061.8148223478
44,1325061.8148223478
45,1325061.8148223478
46,1325061.8148223478
47,1325061.8148223478
48,1325061.8148223478
49,1325061.8148223478
50,1325061.8148223478
51,1325061.8148223478
52,1325061.8148223478
53,1325061.8148223478
54,1325061.8148223478
55,1325061.8148223478
56,1325061.8148223478
57,1325061.8148223478
58,1325061.8148223478
59,1325061.8148223478
60,1325061.8148223478
61,1325061.8148223478
62,1325061.8148223478
63,1325061.8148223478
