,0
0,100000000.0
1,99928432.40765628
2,99302862.90941925
3,100371873.28625365
4,99093298.25533757
5,98754436.36865684
6,98205450.33418334
7,99790173.24380025
8,96178056.5563727
9,94469612.82250006
10,100582839.60978357
11,101760450.02504566
12,99156650.86046818
13,101319878.14344242
14,100500709.24257115
15,103444438.31141499
16,104676902.38188007
17,103996212.03235844
18,101091829.97695759
19,100130175.49897602
20,98844742.92252186
21,99948419.50064304
22,93220380.98096684
23,91630339.07229832
24,88589836.06474903
25,94179378.1056197
26,94542206.59933308
27,92334582.8461478
28,95498920.31604221
29,93970284.17519978
30,95218156.02440098
31,94954578.81661823
32,93430838.23200443
33,93879776.0866454
34,94251806.66836384
35,93466288.40125874
36,92956394.8227103
37,97745500.39386585
38,100110116.74430302
39,100066156.09938267
40,99068034.51477268
41,98382039.33875492
42,97226956.9328635
43,98656849.16999272
44,99220366.05713108
45,101659128.09611729
46,101251077.10896519
47,100410435.38421848
48,99941075.83678272
49,98369219.03067997
50,101114456.19809178
51,101942770.28471592
52,101321363.17578724
53,102137875.06572941
54,102670118.81534794
55,102880899.06588963
56,101357517.99592045
57,100496653.19623783
58,96377316.99953678
59,95716006.72255924
60,92919634.9305251
61,92864485.74984196
62,92540780.73369053
