,0
0,152207871.4662109
1,155164398.06666958
2,154370240.4709056
3,154819584.29360154
4,154963625.76067495
5,156709523.20897192
6,156379908.03045985
7,154789557.855682
8,154955526.75821462
9,158068703.97728148
10,156496646.35654536
11,155900131.33252195
12,156033519.20159832
13,155789751.6485014
14,153371169.13031638
15,153440655.73987266
16,153437701.84987268
17,151938646.528358
18,154145183.46368435
19,153871979.14719933
20,154214895.83674005
21,152789453.974534
22,152334523.94445086
23,153801171.11969885
24,155915198.62144846
25,155188532.35388216
26,154789481.85692924
27,155572984.7740778
28,155317460.44775516
29,156544003.2804645
30,157271282.43163645
31,157473243.37199107
32,156046794.40289328
33,154380482.64358866
34,154493870.2052567
35,154707885.7874568
36,155291696.32013297
37,157854369.50164402
38,160567340.83081555
39,160811221.311334
40,160071468.6047728
41,161791555.64155924
42,161791555.64155924
43,166718231.38825154
44,169171814.54765153
45,167555936.5163771
46,166356655.48032618
47,167980793.23729098
48,166185226.69515562
49,165913058.86711025
50,167389776.96231663
51,167737342.7328601
52,169033085.66515326
53,171295801.85174048
54,170831114.50484037
55,170675698.17950022
56,171712725.7040149
57,171712725.7040149
58,173607367.86502683
59,174246915.11625826
60,174646781.44370902
61,175642777.93203294
62,176493157.69758058
