,0
0,641586.9398712516
1,3104892.5106963217
2,1372882.913768351
3,1657104.783902645
4,2433588.1563940644
5,-181368.73483076692
6,-655480.4704686105
7,6032980.593482643
8,923183.9280588925
9,4069910.1463017464
10,-1563412.4313513339
11,108787.79282522202
12,821226.1564873159
13,-717847.7510276139
14,32192.09424728155
15,868997.819330126
16,616884.4315593541
17,-2607380.559078872
18,882962.2205101848
19,346075.8561644554
20,-957165.0960539579
21,1175542.7416387498
22,739303.2169178426
23,-1195506.0573338866
24,233028.4321538806
25,62397.0395617187
26,492730.2643110752
27,1517203.410072863
28,1796103.1015592813
29,1533895.6805808246
30,-1642248.0473921597
31,-568526.0703455508
32,-730689.3674687743
33,339452.83177536726
34,-2244807.4813464284
35,-856703.8946590722
36,287620.39891025424
37,-127676.25379619002
38,-465909.7487270236
39,1471911.4764947891
40,1454403.2694170773
41,-39710.78479641676
42,-490584.67859250307
43,781885.7322923243
44,334964.92156109214
45,291211.8338713348
46,-858876.6832900345
47,964549.7033141851
48,-2013723.5676061213
49,-273619.4335735738
50,-411293.8241726756
51,510423.6540376544
52,-351825.84526348114
53,-480145.1624879837
54,705209.6159264743
55,1781582.6155367494
56,-402274.5944900811
57,16311.954321801662
58,946422.8892171979
59,-689.3420642614365
60,-658821.1450424194
61,-348668.9952571988
