,0
0,100000000.0
1,99815817.46141107
2,99785154.14295137
3,98402244.82973254
4,98307427.40820971
5,98879168.66072877
6,97654305.91589132
7,99201638.33102868
8,97882677.05247205
9,98910809.28829286
10,99276171.47464836
11,102080007.20243156
12,101492952.33771616
13,101189753.59868714
14,102170241.904275
15,102351908.99343202
16,100714510.20505607
17,99954439.95160758
18,99545555.01168153
19,101217243.04547983
20,100906018.38974863
21,100310104.11960703
22,97130506.79795158
23,96875999.09061533
24,94769432.01540467
25,91600049.92896372
26,92485721.38230217
27,91151706.45688713
28,91662546.9405297
29,92679264.35189149
30,91105999.80143058
31,86978993.2895746
32,87340979.12287223
33,85363696.49824612
34,81106616.79171082
35,76741033.54173367
36,75769422.78333606
37,74566054.87245506
38,72354396.3190493
39,71829817.79062209
40,71912065.3434175
41,78455680.62692598
42,84889875.99495262
43,77813048.33168358
44,79901016.13704246
45,77790244.90271333
46,78091304.58064598
47,74917930.82794526
48,73740004.07579368
49,74277127.1201509
50,76560832.6468386
51,78373908.07406935
52,81750083.11287254
53,82107831.20151076
54,83604809.93454316
55,81340733.28021559
56,84292523.30203584
57,84275732.07152122
58,83015203.61206391
59,86289658.16992524
60,84882328.42242768
61,82852662.63598952
62,82863324.17905
