,0
0,100000000.0
1,100091899.07886007
2,99846274.99706686
3,100043983.13331869
4,100145370.53313863
5,101394645.50910299
6,101391351.1006374
7,101737870.12282857
8,101273980.19752035
9,105350860.14838704
10,104629230.19729146
11,103755470.14792928
12,104114420.12328634
13,103603770.21926412
14,103227530.21972188
15,101513280.1703597
16,100170210.1943923
17,99253760.21972188
18,99350960.19485006
19,98525880.17127523
20,97721820.09795675
21,99294540.22017965
22,98124460.14586934
23,99798970.09635457
24,99347340.16944417
25,98379180.1703597
26,98187700.24322042
27,97576400.12053975
28,97526690.19416341
29,97450390.24322042
30,97949850.24322042
31,97365300.12053975
32,97216680.16898641
33,96099140.09612569
34,94262000.12099752
35,93783860.24322042
36,96639400.14503011
37,96135890.19408712
38,97248600.16990194
39,99261430.16990194
40,99407920.21918783
41,97884490.14617452
42,96275600.14609823
43,96849110.14586934
44,96179190.21995077
45,95836780.19591817
46,98201650.21972188
47,98796680.12191305
48,98755950.1955367
49,98608850.14655599
50,98254780.14655599
51,98046890.09772786
52,100564970.19576558
53,100516030.24413595
54,103290640.14541158
55,103801900.21789083
56,103359330.16875753
57,103861550.16829976
58,104334610.24138936
59,103332580.21834859
60,102451190.16921529
61,101649860.21811971
62,102907850.14480123
