,0
0,1399328.8466602862
1,-794157.5957639813
2,449343.82269594073
3,144041.46707341075
4,1745897.4482969642
5,-329615.1785120666
6,-1590350.1747778654
7,165968.90253263712
8,3113177.2190668583
9,-1572057.6207361221
10,-596515.0240234137
11,133387.8690763712
12,-243767.55309692025
13,-2418582.5181850195
14,69486.60955628753
15,-2953.889999985695
16,-1499055.321514666
17,2206536.935326338
18,-273204.31648501754
19,342916.689540714
20,-1425441.8622060418
21,-454930.0300831497
22,1466647.175247997
23,2114027.501749605
24,-726666.2675662935
25,-399050.49695292115
26,783502.9171485603
27,-255524.32632264495
28,1226542.8327093422
29,727279.1511719525
30,201960.94035461545
31,-1426448.969097793
32,-1666311.7593046129
33,113387.56166803837
34,214015.58220010996
35,583810.5326761603
36,2562673.1815110445
37,2712971.3291715384
38,243880.48051846027
39,-739752.7065612078
40,1720087.036786437
41,0.0
42,4926675.7466923
43,2453583.1593999863
44,-1615878.031274438
45,-1199281.0360509157
46,1624137.7569648027
47,-1795566.5421353579
48,-272167.8280453682
49,1476718.09520638
50,347565.7705434561
51,1295742.9322931767
52,2262716.1865872145
53,-464687.3469001055
54,-155416.3253401518
55,1037027.5245146751
56,0.0
57,1894642.1610119343
58,639547.251231432
59,399866.32745075226
60,995996.4883239269
61,850379.7655476332
