,0
0,198834421.32185277
1,197042929.54644322
2,198181492.7619754
3,193636081.1054928
4,197227646.6723409
5,196402775.51888078
6,197874227.21091416
7,199461829.0521762
8,199801031.05301225
9,200047533.94843122
10,196548168.1179148
11,198224899.3533956
12,196789512.2960243
13,198093619.51266024
14,194739510.492643
15,190284034.8498293
16,188954148.6949744
17,189005336.9234536
18,189560714.88887167
19,190398838.34838784
20,188744895.71619317
21,190461337.9701335
22,189043680.61240852
23,188213169.99049973
24,187776108.11030433
25,190220796.8166016
26,189592925.3448368
27,188331203.13542745
28,188947841.77014595
29,185826450.8332807
30,187653677.71668488
31,187761389.65816268
32,187035541.20200917
33,189410579.33613
34,189918687.54278764
35,189749583.8036399
36,190112546.45866987
37,195576490.0617261
38,198828735.95469862
39,200154099.14615104
40,199507187.66482568
41,200984474.35502052
42,204665903.137887
43,206024030.34338936
44,206690210.30812326
45,205947965.27821678
46,206492536.45322153
47,205731238.2018584
48,206538294.64546156
49,206058811.55083057
50,206835292.1021522
51,206401579.00629342
52,205141012.09329686
53,207422360.26957786
54,205432657.86693117
55,202958034.228758
56,204694342.8777881
57,204951776.8595017
58,206874843.9400196
59,205511173.68934008
60,206059367.23664027
61,207717363.752929
62,210946061.22675613
