,0
0,-411791.9187672287
1,1151908.9324326217
2,2655067.566818163
3,2514092.3795072287
4,-727548.8852619678
5,-3947900.1737075
6,3790265.7967201173
7,473618.0659696609
8,3208041.567996651
9,1020550.9157519192
10,-1662111.5643955767
11,226535.55607119203
12,-533291.2418540567
13,-2722553.2751743793
14,-3171752.281882316
15,-410822.2121703923
16,1010831.6957366168
17,1305700.9892853945
18,-252649.30939364433
19,256010.62420770526
20,-1547504.4209356457
21,128304.8559242487
22,919383.7943702638
23,171170.4397393316
24,259611.00903007388
25,707848.9938921183
26,-54892.603517472744
27,-1020958.6983946711
28,1681830.3986709714
29,340641.4779213071
30,245677.60132825375
31,1359764.8936060667
32,933340.5018759966
33,-1856861.43215549
34,-2857853.914634466
35,1366095.7591799498
36,55113.02794778347
37,-10523.160087406635
38,1107231.2818761468
39,-902619.310778141
40,308935.34910583496
41,-3713166.223120272
42,-1009482.1967855096
43,333563.14672100544
44,-3035175.9949626923
45,1199174.600152135
46,2403939.359450221
47,1378964.5503088832
48,-954958.7881925106
49,1794136.6161792278
50,-7518246.251481593
51,3697543.9296575785
52,321116.5327819586
53,2671707.9832644463
54,91366.24054992199
55,380692.89214479923
56,-42622.35629552603
57,-1045960.7363230586
58,-1958063.3516116142
59,-288523.67623627186
60,-721115.2499164343
61,0.0
