,0
0,100000000.0
1,99915056.9750519
2,100515532.77626424
3,102562741.88751471
4,104870569.6986675
5,102623406.63883194
6,103250014.86757451
7,102729543.6125789
8,99206825.72438213
9,98929289.90821064
10,99274224.58586596
11,97272088.50520535
12,98104436.53848095
13,97837492.77450772
14,97617077.65189172
15,96800195.63554193
16,98050194.39096643
17,97076960.15391351
18,99317515.4482214
19,101152118.56164362
20,100795506.02116586
21,100735608.98131754
22,100464824.68481646
23,99029021.2698843
24,100563552.58041964
25,99645376.98879825
26,99464395.33545513
27,100281234.07411005
28,99675882.0833417
29,99608194.0098135
30,99010285.57669641
31,98125512.08035852
32,100002991.03168698
33,99828649.6092969
34,100981538.40014087
35,101608844.46128674
36,101890068.98566638
37,101604399.33692761
38,102124096.02390109
39,103556914.61342813
40,106131343.64320202
41,105611079.23001672
42,103289445.43185998
43,102548629.36803629
44,102041289.39167215
45,102623939.4739439
46,103158964.85601626
47,103705526.71239673
48,104295691.43807422
49,104512379.53048526
50,103539093.38685428
51,104518945.59375201
52,104121155.25019275
53,104665436.45069315
54,103355425.08530246
55,104080663.38382168
56,104716645.13397418
57,105773281.11833782
58,105598524.2301427
59,105995282.4317811
60,106033541.339435
61,104707860.60209207
62,105037053.68966626
