,0
0,195737445.23864427
1,195696340.61781147
2,195337140.4040022
3,196071443.1973928
4,200582510.29562885
5,203439924.75572392
6,204447031.57251698
7,204847153.01734582
8,203363748.38068852
9,205231509.10227168
10,204458129.14752173
11,204982939.86409807
12,205292329.2999938
13,204016215.5644777
14,205207823.93423232
15,201633332.17823377
16,198282857.0136819
17,196026192.6588967
18,196364116.74676016
19,194463966.43197107
20,191744905.7846849
21,195362418.46833467
22,193772577.1194455
23,195820908.99388817
24,195424700.3512418
25,194984443.7083787
26,194154709.12714466
27,191970526.74299547
28,191532660.9036514
29,192085084.18162802
30,192784499.95965886
31,191945599.32886255
32,191522061.0564665
33,188275090.47569233
34,184031810.89783025
35,183826513.49680588
36,188947864.3721471
37,188725583.86803263
38,189901638.04704922
39,194432489.27432513
40,195279230.73056749
41,194251239.26853615
42,192227292.8488733
43,193943072.02469248
44,193219604.298971
45,191989499.60112488
46,196518234.28908923
47,197029825.8527613
48,196422909.28009686
49,196643256.6277572
50,196505027.6376618
51,194683319.31212357
52,199261929.55438396
53,198116280.08669308
54,203499754.44617513
55,205159068.04144022
56,203345104.90529543
57,204317747.543077
58,204299561.40165484
59,201887076.9524021
60,200510571.13854074
61,199215733.94177964
62,198834421.32185277
