,0
0,100000000.0
1,100019531.75338785
2,99654975.7438638
3,99464519.29824752
4,99676393.59332839
5,101520056.97547975
6,100400173.55890198
7,99871061.98510313
8,99842654.11801787
9,101379606.75507231
10,100662796.28560515
11,100244832.77446166
12,100724855.83401442
13,100550190.55130568
14,98819467.19719115
15,98441717.6622798
16,98441717.6622798
17,97416736.05437727
18,98752225.30620833
19,98511222.204391
20,98588737.44251128
21,97301801.56911726
22,96683297.40616255
23,97159496.15310697
24,98182584.18523435
25,97980855.61360656
26,97967724.74811964
27,98276083.95105925
28,97792212.52850218
29,98472785.84733382
30,99175734.71402006
31,99241540.42438613
32,98675839.6311984
33,97532944.94549894
34,97158459.61822386
35,97333074.05964155
36,97189489.07959624
37,98969473.75346938
38,100871531.4408435
39,101262687.09477721
40,100935191.06492415
41,101869547.72847243
42,101869547.72847243
43,104771204.62931776
44,105907024.88692121
45,105230571.23295622
46,104523892.92892484
47,105200571.35014296
48,104408883.02804823
49,104484784.32962827
50,105107296.07810545
51,105161785.34302016
52,105749603.09961882
53,107025526.48113738
54,106788878.08755751
55,106863433.34961653
56,108024885.80703306
57,108024885.80703306
58,108628527.6781909
59,109008791.99003325
60,108955654.86051054
61,110507069.9020053
62,110688326.44534102
