,0
0,113551992.93148594
1,113417503.34581918
2,113355178.70136192
3,113587085.97016056
4,113697294.68988399
5,113392384.6502814
6,113114338.22717956
7,115428078.78740558
8,116148088.6557842
9,115720703.31603093
10,117127816.24809113
11,118866493.6117383
12,118804816.7156714
13,116581373.18415691
14,115350172.01154758
15,116599988.33458187
16,116439577.21028621
17,111203853.1303664
18,118435856.79557987
19,118228007.22344404
20,120870603.49737014
21,120560037.13102207
22,121162050.70071246
23,121615297.89196266
24,123181573.5814847
25,123554920.32137622
26,123087695.75473425
27,124602952.52534178
28,124741395.87861931
29,124643957.27056675
30,125485279.21899554
31,125804966.1859455
32,127405681.47264217
33,124402232.42245829
34,123862155.25015627
35,123541389.48028645
36,124662082.2022293
37,125705798.4514232
38,126429343.81217904
39,126378708.87840599
40,126936325.64120704
41,127972311.04765047
42,128363262.0271824
43,129523730.58832812
44,130167932.11129883
45,131178149.49167903
46,130972222.07813711
47,131247532.16504213
48,131032405.00087051
49,131007253.4293734
50,131665445.57775822
51,129749404.13979316
52,129717456.20620525
53,132885830.74681729
54,132536704.18895982
55,132547030.87589358
56,131505342.78973915
57,132894849.93606122
58,132471693.07820466
59,132847069.85532358
60,132454116.3430363
61,130437388.51461752
62,131569425.52746604
