,0
0,-1589897.189038515
1,1373916.488616556
2,-1081702.1193108857
3,273212.6088451445
4,4372676.332632154
5,-2115857.343327284
6,-862392.1194966733
7,-81156.07510635257
8,2339461.1714122295
9,-1547186.799104482
10,1558323.967428565
11,-2109596.092126429
12,-179491.7146382928
13,0.0
14,0.0
15,0.0
16,-11916.480094820261
17,-160898.43298903108
18,9930.935067027807
19,-93360.23089310527
20,179705.95511126518
21,-39064.14772748947
22,8768.582411468029
23,88418.69515943527
24,-190951.52435848117
25,55090.01434183121
26,90911.11215484142
27,169234.096280694
28,114029.17652386427
29,-1072617.042303443
30,-776301.7391321659
31,-30808.328462541103
32,604302.1578783989
33,-718711.4978677928
34,-1375226.0304721892
35,1065288.363354236
36,-148726.69834825397
37,304621.22368368506
38,116763.59961566329
39,641352.3997991681
40,2112425.2648420334
41,-662571.17364043
42,2234268.078722745
43,1625248.8397336006
44,-583246.767005533
45,-1856113.8276089728
46,4052202.028005004
47,-185063.8807644248
48,0.0
49,0.0
50,148666.41773214936
51,-16571.619691699743
52,0.0
53,-198851.09321144223
54,73610.68368339539
55,42324.13373911381
56,11507.755229771137
57,-1253932.5331923366
58,221815.12567406893
59,-1315686.9246294498
60,-1372272.170030713
61,1357807.3401204944
