,0
0,100000000.0
1,99866295.06185855
2,100061454.05629824
3,99990579.06632021
4,99947114.36426334
5,99332635.67189579
6,98670816.16371629
7,99021482.63817307
8,99697086.00410935
9,99046890.26114365
10,100025804.33716294
11,103200485.41598985
12,105103188.42731187
13,104780300.34119126
14,104941865.91229722
15,104286880.02531907
16,104008242.25729844
17,105086403.9157457
18,104234788.1700792
19,103734230.81918809
20,103559618.70955369
21,104406301.58913133
22,103676584.63853928
23,103427731.72183701
24,103512118.12613389
25,103087743.93002793
26,103979326.75761887
27,104614398.80283067
28,104797750.31915757
29,104488288.96039292
30,104139065.89153
31,105709869.88870713
32,105902157.21634385
33,103776918.30450913
34,104236125.753499
35,104463200.94524094
36,105911243.7265825
37,106215849.60541245
38,105737502.92174241
39,105468739.59566209
40,108177176.90820786
41,108096562.51967332
42,108644231.2153978
43,107308190.42165086
44,106288600.20445725
45,105930473.750905
46,105776636.20468614
47,105853624.78851792
48,106029516.40971848
49,106562440.01901719
50,105873030.5034227
51,105306641.04036424
52,103394746.60651109
53,104236693.60533616
54,102934263.5317125
55,105158352.80884263
56,104333272.69719407
57,105401363.5401201
58,105235183.44194505
59,105354626.7376909
60,105614575.39815232
61,105604370.89700791
62,104835055.4228563
