,0
0,-12533.194103807211
1,-359200.2138092816
2,734302.7933906019
3,4511067.098236054
4,2857414.4600950778
5,1007106.8167930543
6,400121.4448288381
7,-1483404.6366572976
8,1867760.7215831578
9,-773379.9547499418
10,524810.7165763378
11,309389.435895741
12,-1276113.7355161011
13,1191608.3697546124
14,-3574491.755998552
15,-3350475.164551884
16,-2256664.354785174
17,337924.0878634453
18,-1900150.3147890866
19,-2719060.6472861767
20,3617512.6836497784
21,-1589841.348889172
22,2048331.8744426668
23,-396208.6426463723
24,-440256.6428630948
25,-829734.5812340379
26,-2184182.3841491938
27,-437865.83934408426
28,552423.2779766321
29,699415.7780308425
30,-838900.6307963133
31,-423538.27239605784
32,-3246970.5807741582
33,-4243279.577862084
34,-205297.4010243714
35,5121350.875341237
36,-222280.50411447883
37,1176054.1790165901
38,4530851.227275908
39,846741.4562423527
40,-1027991.4620313346
41,-2023946.419662863
42,1715779.1758191884
43,-723467.7257214785
44,-1230104.6978461146
45,4528734.68796435
46,511591.56367206573
47,-606916.5726644397
48,220347.34766033292
49,-138228.99009537697
50,-1821708.3255382478
51,4578610.2422603965
52,-1145649.467690885
53,5383474.35948205
54,1659313.5952650905
55,-1813963.136144787
56,972642.6377815604
57,-18186.14142215252
58,-2412484.4492527246
59,-1376505.81386137
60,-1294837.1967611015
61,-381312.61992686987
