,0
0,-787258.0623236
1,1138563.2155321836
2,-4545411.656482607
3,3591565.566848099
4,-824871.1534601152
5,1471451.6920333803
6,1587601.8412620425
7,339202.00083604455
8,246502.89541897178
9,-3499365.8305164278
10,1676731.2354808152
11,-1435387.0573713183
12,1304107.2166359425
13,-3354109.0200172365
14,-4455475.642813712
15,-1329886.1548548937
16,51188.22847920656
17,555377.9654180706
18,838123.4595161676
19,-1653942.632194668
20,1716442.2539403439
21,-1417657.3577249944
22,-830510.6219087839
23,-437061.88019540906
24,2444688.7062972784
25,-627871.4717648029
26,-1261722.2094093561
27,616638.6347185075
28,-3121390.9368652403
29,1827226.8834041655
30,107711.94147780538
31,-725848.456153512
32,2375038.134120822
33,508108.2066576481
34,-169103.73914775252
35,362962.6550299823
36,5463943.603056222
37,3252245.892972529
38,1325363.1914524138
39,-646911.4813253582
40,1477286.6901948452
41,3681428.782866478
42,1358127.205502361
43,666179.9647338986
44,-742245.0299064815
45,544571.1750047505
46,-761298.2513631284
47,807056.443603158
48,-479483.09463098645
49,776480.5513216257
50,-433713.09585878253
51,-1260566.9129965603
52,2281348.176281005
53,-1989702.4026466906
54,-2474623.638173163
55,1736308.6490300894
56,257433.981713593
57,1923067.0805179179
58,-1363670.2506795228
59,548193.5473001897
60,1657996.5162887275
61,3228697.4738271236
