,0
0,100000000.0
1,100261065.98283392
2,100622872.99770744
3,100653945.24329367
4,99950414.4953054
5,98726632.03081177
6,97499731.12138675
7,96042364.84426789
8,97296231.28471181
9,98833515.38784328
10,98359192.28805348
11,98842109.7151672
12,100614447.15780234
13,99633167.78496414
14,101821674.90219855
15,102825856.56228176
16,101331872.65040565
17,102258021.78646389
18,100433803.51270652
19,100447834.75978121
20,98963712.85826468
21,100776651.43213078
22,101705615.88044658
23,102759357.39139915
24,105642582.9622871
25,106022628.76173434
26,106148447.51055771
27,106129438.2849527
28,105665361.04823986
29,103608799.70986745
30,104854873.40683666
31,104817131.60228762
32,105821757.66136852
33,105895046.15252548
34,105807277.84437367
35,105602019.54861751
36,106451872.72928977
37,106343571.31638637
38,106173803.88695502
39,107547435.26047492
40,106536688.58634487
41,106043232.68764853
42,103818031.43352866
43,104722876.31211886
44,103532812.46792409
45,103086910.68526873
46,101329314.67975041
47,102248017.86091533
48,99885861.01130539
49,97827568.305199
50,99713172.41840339
51,101069901.40741974
52,98716660.4700113
53,98129263.22205386
54,97605532.18842998
55,97254860.24178234
56,97233860.24178234
57,97496653.23611483
58,98050882.0379909
59,98423586.29635864
60,95382693.8448255
61,94637215.13424489
62,92565545.26487976
