,0
0,100000000.0
1,99912173.62289855
2,99733553.42510876
3,99133948.25310478
4,99559319.18594849
5,98806926.31867155
6,98608886.62254936
7,98448860.91307561
8,98455788.50204457
9,98427153.58721532
10,97824066.56177129
11,98313611.76042928
12,96903756.51460637
13,98125557.88933171
14,96420393.11941518
15,94787607.68670644
16,93886572.92901982
17,93732140.86281957
18,94425871.88587178
19,94477247.51692952
20,92956437.52758016
21,94666740.00807561
22,93447651.3038329
23,93399620.8571967
24,93975339.50728597
25,94102781.27156056
26,94585782.84687413
27,94324326.81202687
28,95328290.62655248
29,92386187.49762715
30,93631191.57954396
31,93845341.2274703
32,93725828.383438
33,93861683.81181706
34,93803794.85896672
35,94108020.63401021
36,95197359.42960347
37,96206045.75510396
38,97430073.81746663
39,97574576.94438161
40,97980540.62425222
41,97559304.02122106
42,98056196.41313542
43,98534624.93121327
44,99071372.47883596
45,99380782.63452901
46,99645790.62485112
47,100061058.72340764
48,99447145.52537145
49,97643533.34550466
50,97770841.39014043
51,97181562.45335378
52,96977812.5307044
53,97325084.01839818
54,97580677.3264922
55,95047803.68631352
56,95205629.57432546
57,94655249.04434194
58,95636379.48130788
59,95431838.34517659
60,95503353.29660787
61,96528145.74285497
62,98554913.36306371
