,0
120,95873246.51728594
121,95442465.26044925
122,94476722.39923507
123,93407520.94195835
124,93414903.78424694
125,92671345.34577504
126,91101021.8766662
127,90535293.07665317
128,89142959.20665836
129,90538676.69577312
130,89946239.40200324
131,90684469.70231831
132,90649994.51101404
133,91802518.76298875
134,92747250.78837366
135,93494040.25490166
136,94925692.2874128
137,96117922.14708449
138,96050529.43455358
139,95570300.92423972
140,97339704.10581873
141,96439354.75407818
142,96653664.06766436
143,96279597.15200728
144,94851691.76813418
145,95611384.64471816
146,95826351.14094777
147,96286669.42141725
148,96444397.22087155
149,95544575.52196041
150,95827090.76664498
151,95800981.1463676
152,93091348.9453946
153,92650656.63098109
154,92311176.62368767
155,93237938.40901807
156,91829884.69875613
157,94498455.38011976
158,93974342.4653151
159,95076241.14644773
160,94340841.27753599
161,95443129.03646968
162,95143141.51545212
163,92996644.8641278
164,92604422.73581207
165,91933720.66079825
166,92362850.81226036
167,92437042.53263761
168,92066860.51000273
169,93433464.27905335
170,93566981.37722631
171,92038402.15878616
172,92035925.15055183
173,91668805.77460273
174,92392031.3554237
175,92250356.66715018
176,92250250.28256749
177,93742938.39295025
178,90764870.44301465
179,88749435.57413714
180,88934953.72500828
181,88667784.3804556
182,88535280.00837955
183,87219564.10773051
184,88617482.18863595
185,87590175.47330415
186,88961228.20264174
187,89695113.9770982
188,92826463.81220661
189,91951531.42621736
190,92533894.13778296
191,93553968.15027897
192,95717101.49461268
193,95305986.99742028
194,96186982.9565313
195,97314602.25618432
196,96918086.5496578
197,96557372.870008
198,97186005.78608277
199,96145552.45293787
200,95603247.87946746
201,94699074.06388165
202,93397027.34785375
203,93025127.36432023
204,94379260.75021078
205,93895064.33504765
206,94988739.30286203
207,94430864.25936295
208,95399982.08375764
209,95390495.77973603
210,95027216.88605894
211,94684694.88967168
212,95440533.48736836
213,94837818.67678896
214,93299012.39055738
215,90976724.99541391
216,89922798.96915868
217,89626668.25699094
218,90197528.95733112
219,90123644.9512223
220,87265936.16728686
221,89722614.30624162
222,90340094.81640905
223,90278790.61883537
224,91467707.3487969
225,91481566.17670631
226,94073668.96716118
227,93772918.2307347
228,92228439.68441665
229,91298001.14463876
230,92667109.5273925
231,92251948.26309149
232,91983750.77186857
233,94657841.42274581
234,94089236.37701267
235,93474423.50286166
236,93716225.112968
237,95452489.01835543
238,96986297.37688287
239,96473246.39914604
240,97447035.55949353
241,97589101.0402176
242,97625945.4011214
243,98371236.24296287
244,98427919.73812045
245,101092810.12176314
246,102703037.38723908
247,103253947.18836121
248,102877668.65331116
249,101692111.63929465
250,101993638.517581
251,103652648.8440323
252,102588299.00321572
253,101940196.83776996
254,101370402.12531762
255,102261167.35427521
256,100299010.57773165
257,100182556.33449444
258,98781630.20788367
259,98782013.12919384
260,101154926.20683211
261,98323103.71147789
262,98666563.56271215
263,98821121.27246921
264,98117942.88000804
265,98328412.73171338
266,94717356.0787086
267,94296643.02299748
268,94273591.97650222
269,94788751.46438289
270,96396608.32656024
271,96069544.23786886
272,95511354.62616698
273,97936853.35866679
274,98080166.8827232
275,96504619.85981227
276,98525188.15154213
277,98242381.77898587
278,96904605.74881761
279,96610508.21485958
280,96542360.00077929
281,97937950.7485056
282,99117543.61213896
283,101265760.27998619
284,100562792.71443179
285,101979118.11180478
286,103466614.45485014
287,103326442.78696276
288,103684660.36890063
289,104593128.1079285
290,105060879.28930166
291,104551282.8798585
292,103922538.0532661
293,105746648.70149308
294,104788510.0882674
295,105828908.42605002
296,105772084.81343557
297,109302265.07933578
298,111571746.08573075
299,112867345.50136508
300,111534591.63148068
301,113129525.48585229
302,112713035.12530828
303,114553105.9144765
304,114652549.22419241
305,114033677.17861731
306,112856182.29885747
307,111668493.81286505
308,110131820.48306692
309,110458770.55978881
310,111805456.73626338
311,111299680.42134848
312,111570603.42261949
313,111894808.01690502
314,110386665.6091535
315,108693172.31504127
316,108654832.85404086
317,110898151.12199712
318,109147412.6080653
319,109200029.5440754
320,111331781.01031287
321,111391760.78371225
322,109490140.33918148
323,110479566.03182435
324,107195558.60158856
325,100854963.87017016
326,103158177.52401656
327,99862229.7577701
328,99239928.49491625
329,101870230.48904115
330,99869028.50015397
331,97808271.67677236
332,97268609.16354045
333,98647899.41961652
334,96787678.11575839
335,95401918.67806801
336,95674953.86113122
337,92334008.19270498
338,92788520.70838311
339,94421765.52553248
340,96283427.89748284
341,95968182.89553511
342,95797728.69529162
343,94187887.64624147
344,96952626.336272
345,96249370.4314391
346,92895291.79629773
347,92691809.29955505
348,90346590.28219232
349,91120248.56049195
350,92373465.10375594
351,93703957.1604264
352,94837806.74463189
353,97863636.2422039
354,99387210.94326411
355,100221263.3374059
356,102581702.0555904
357,100798667.31769636
358,98695440.20625332
359,98001206.06804171
360,96171331.60117124
361,95153123.01374602
362,94595602.84090684
363,93502280.66569105
364,92777060.13992964
365,93122829.93979988
366,93076678.5691803
367,93378844.34278795
368,93006299.70101398
369,94272505.07431354
370,94109953.10988575
371,92800997.80832522
372,93591026.84981854
373,95428903.83220947
374,93963301.46167208
375,91417684.2861533
376,90586760.52502954
377,89951771.24251142
378,91472044.03744808
379,92131268.42130241
380,92296907.91951966
381,95055658.87826729
382,93712252.91053358
383,92803500.29854375
384,92742322.4429458
385,93966499.4674469
386,92312258.54030757
387,93495891.69588298
388,93234675.53952569
389,92527680.76430582
390,92526934.66318819
391,89821278.64426321
392,88674040.73176812
393,88996645.81834033
394,88362446.73750772
395,87918998.9962497
396,89215967.39591432
397,90195272.05322714
398,89021399.2219806
399,88633296.22903682
400,87749830.11745828
401,86582848.38016367
402,87078690.30197032
403,87753377.23863918
404,88935247.36772424
405,86124554.565831
406,86380098.46536684
407,87437832.48354533
408,87698733.77519453
409,89507831.55283546
410,88893999.00954048
411,86759848.19829167
412,87516630.69580933
413,89336452.11021706
414,89766665.78537166
415,89600782.58892763
416,90734812.61837122
417,91846819.15927865
418,91471481.94685249
419,91057917.97076555
420,89866321.80972105
421,90691788.46100421
422,89711308.60788949
423,90369018.65406722
424,87913568.16836154
425,87495122.3313253
426,86868508.31613399
427,88308117.51741478
428,90110732.44857645
429,89978400.63715303
430,89160611.9193408
431,86546701.48332968
432,85696658.29416873
433,86764649.98354362
434,85609406.59861514
435,85655595.9681565
436,86123754.06534506
437,85110361.78129785
438,85272678.17475851
439,85810277.54146732
440,85485366.72529624
441,85325918.09001613
442,85337789.3982973
443,85481166.6218814
444,84878902.47253801
445,83832257.45531622
446,84358897.88716772
447,86170899.64118026
448,88745779.26964343
449,88597408.31674086
450,88422100.1490387
451,90988221.64866012
452,91250602.44742168
453,89718980.52467114
454,90911756.61704715
455,91142783.31572038
456,91690065.32348862
457,93494802.00354153
458,93594460.68415742
459,94571427.50822136
460,94016541.68737578
461,94150578.45402443
462,93696583.22857238
463,94690834.91430014
464,93321809.47805588
465,93222128.2030657
466,94638884.38005461
467,94799335.2630692
468,95080234.210351
469,94512938.63147503
470,95436543.48037778
471,96388253.80378516
472,96167422.55857296
473,97207333.78782462
474,98025760.24899863
475,97634703.24708937
476,97890338.30752152
477,98396517.96604906
478,97879727.97664455
479,99413437.59286243
480,99929762.9849492
481,99197877.95423959
482,100292092.09929007
483,99845793.95171505
484,100441467.6055817
485,99420478.41237228
486,101066941.51314372
487,100614824.43914117
488,101068494.85976401
489,101173892.54093847
490,100966016.21692957
491,101078578.15348345
492,101603024.23659573
493,101556426.34737654
494,101688640.68669857
495,102114179.45007424
496,102581501.5941259
497,101219950.65671411
498,99369019.75583652
499,98894032.18218057
500,100897402.44547158
501,100195950.73966104
502,100804848.93580784
503,99620768.25273997
504,97468241.17148313
505,96622783.75949281
506,98170082.85866658
507,98346322.91256888
508,98912225.55449775
509,99836575.9245709
510,101085356.60275534
511,100513550.89673027
512,100421737.489764
513,101456223.90767455
514,101612914.37800471
515,102588657.34485987
516,103481980.32536551
517,103200922.26713562
518,103154996.4096966
519,100906576.83120166
520,100749404.8404229
521,99983415.13205878
522,100798843.13684343
523,101654728.6306715
524,102917682.73972455
525,101208941.12559283
526,100884867.43358502
527,101097655.25275786
528,99241342.59357971
529,98952946.1525496
530,99134384.90158561
531,97557641.63128202
532,95404676.72593148
533,88524502.63088323
534,81311388.07865159
535,86151700.40132457
536,84423722.22880407
537,87091108.08644168
538,91753190.4029212
539,89838807.47213826
540,89233897.0592808
541,90205465.01657909
542,90107265.63946098
543,88812712.62420066
544,90259319.88577184
545,90549834.33155257
546,90666680.47781175
547,91089412.47717118
548,89866057.07107073
549,89275440.0586218
550,88946561.015876
551,91542872.6558234
552,90867819.33016446
553,88812915.02335519
554,89464060.87871732
555,90167422.4614273
556,89214514.47519508
557,88468634.18428081
558,87219103.5733791
559,88665288.27152511
560,89749314.85067496
561,89392827.40230413
562,89753967.76071374
563,88641766.13984673
564,90166986.1103275
565,91658854.45089246
566,92380709.05445132
567,91265046.05302207
568,91080680.85253426
569,90984466.10250874
570,90367422.62236142
571,89081498.80683744
572,88067666.99757877
573,86625299.49951792
574,86899656.52401266
575,87740593.39221185
576,86821730.5042741
577,86186853.81458697
578,84505074.6425035
579,84718332.04733445
580,84537050.59956035
581,84841481.15553501
582,85355077.55650705
583,85079944.22536886
584,86326120.05558373
585,86948855.67421061
586,86089687.8072438
587,85140345.08319074
588,84351818.63772196
589,84701492.87500161
590,85223247.86652201
591,85312329.35969679
592,86091745.92489672
593,85711218.35894606
594,87161240.37112103
595,87647344.38657218
596,86449762.60125266
597,85677311.5137515
598,85274724.2563504
599,86344460.44569921
600,87877761.86155245
601,88190979.39121044
602,89748543.3759474
603,88801646.1112745
604,89036232.27503979
605,90581533.05534175
606,90329592.58226898
607,90759330.5331358
608,91804720.9366521
609,91599894.35765356
610,92447931.64081623
611,92316866.75970441
612,93062868.08478004
613,92585221.60732281
614,90800622.54787832
615,91068146.69319007
616,90452107.06196731
617,90504696.82272892
618,89744266.49209833
619,91037605.20336418
620,91429439.75385463
621,93242109.70210828
622,91656982.89491256
623,92436867.41371483
624,91946899.02451561
625,90379439.18576638
626,89599667.946001
627,91722943.41623747
628,91177910.69963744
629,89743269.35291213
630,90108049.95776609
631,87103793.02956823
632,85401024.84288271
633,83552053.09814757
634,84843248.33538988
635,84209808.84876621
636,84770064.50797042
637,86317441.60791598
638,86023292.74807754
639,85674799.92069638
640,85529700.66379203
641,83495107.15619041
642,82307389.0539452
643,82964346.46677232
644,81621554.73357579
645,82602943.5067895
646,82712527.6515145
647,82954705.99746512
648,83809670.9437964
649,84030998.4689153
650,84719349.35118002
651,83252490.13671541
652,81438521.34729405
653,79733887.3038486
654,80550680.44656312
655,80825434.80427037
656,81213918.3160627
657,79366714.4071382
658,79914510.31226674
659,78866960.23816769
660,79932514.87110402
661,81867675.28061646
662,80852551.1105751
663,81069454.08075824
664,80325485.0162723
665,78874354.56338076
666,80387202.1034853
667,79396629.2118443
668,80635782.20758945
669,80719124.3556559
670,78633098.5924844
671,77843165.90703405
672,76385232.15197669
673,78488032.42812562
674,78992724.68518923
675,80372902.26806937
676,79814857.36561537
677,80155527.56289972
678,80346080.09955509
679,82695601.86129482
680,81707506.89773631
681,81982312.25247951
682,80968645.33248664
683,81015344.7852779
684,82641962.30916034
685,82109678.54782446
686,82305764.50326166
687,84262472.60672979
688,84354123.05610746
689,83682376.29007934
690,82620150.90977268
691,80418608.67952704
692,80991309.91353227
693,80945847.25122766
694,79546177.80535764
695,80856937.510955
696,78541448.79552443
697,78853528.14695518
698,79518495.74855614
699,79130099.28294194
700,78295320.55804956
701,78472067.5427998
702,77110540.78924945
703,76851520.64015654
704,76326059.49521913
705,75198535.22293672
706,75149892.30532226
707,76323676.40145956
708,78200261.55220628
709,78153500.87547077
710,79676027.8517157
711,79509215.76240082
712,80751170.10383342
713,79618244.18466327
714,80926486.33951394
715,80379969.90384491
716,79576478.56870513
717,80695214.09694003
718,79874243.07702471
719,79957414.73338501
720,78439100.45972499
721,78479061.1068003
722,77759107.4678026
723,77777917.1707042
724,78810520.88014625
725,78116220.3873585
726,78658344.01029696
727,78630236.16832338
728,78379188.12338282
729,78264101.96539952
730,78832257.46534622
731,80354819.53345403
732,80077518.7416039
733,79239105.70759164
734,80347943.17034236
735,81239983.86548296
736,80600583.45214418
737,81489021.21853924
738,80184997.26351203
739,81062716.6003103
740,81762575.70562397
741,83007093.17465818
742,84221230.24509272
743,83783065.15447168
744,84517263.50488932
745,85479331.41721733
746,85476977.22516184
747,84758500.78579234
748,84166150.54545741
749,84494587.7709526
750,84543816.33611695
751,85154573.42311487
752,85141761.38229305
753,86227766.20613478
754,86304977.79020624
755,88132631.37601383
756,88002366.09902693
757,86821753.39258051
758,87094794.90292616
759,87500210.07186978
760,89648012.45092526
761,89361242.96010126
762,90820116.32508768
763,91851695.85487632
764,91647134.9696061
765,92481217.59866355
766,93185262.4715374
767,94074376.63744271
768,94143080.90536724
769,94941612.75940982
770,94849681.20319754
771,94262164.72504179
772,94216075.96698584
773,93746875.34378557
774,92853454.18219508
775,91789881.06507403
776,94155530.60877283
777,95629946.7661402
778,94854444.56361164
779,95080339.30348018
780,96393396.70957106
781,97356885.74661267
782,97716858.8060657
783,98295840.14198372
784,97489559.75386415
785,98262118.06370313
786,96856459.839427
787,97146704.99912529
788,99672479.52094334
789,98475094.40563104
790,97683221.95651034
791,97390087.5909025
792,98221287.09290019
793,97499532.46809153
794,94863771.67138235
795,94190237.02186042
796,93440928.61854959
797,91985295.66971064
798,92292783.52556553
799,91140504.86460784
800,92265548.49428485
801,94922099.66442521
802,92938941.94643837
803,92825484.64503437
804,94762849.56919628
805,94550537.0981718
806,93570514.34636922
807,92718661.49926302
808,91843103.02010989
809,92788826.11539814
810,92191445.29378465
811,91594988.65101111
812,90152290.63691989
813,90332330.60721734
814,88097154.24691172
815,88681108.00327858
816,86945353.12474175
817,86177952.51720302
818,85085052.80700645
819,85714302.11144888
820,85476482.49191704
821,84802518.7943373
822,85785571.05567703
823,83425007.92279121
824,83716119.7700598
825,85121634.47009107
826,83193773.13813373
827,83608276.25338027
828,83823787.50179932
829,84371279.04068525
830,85105592.99902126
831,84872027.17174897
832,83625870.46871577
833,82958953.6914582
834,81843626.39129284
835,81697178.60279766
836,83592558.20194545
837,84089770.86620349
838,82280529.26841927
839,83995521.76142752
840,82973220.42709506
841,83535875.00342512
842,83560404.62145078
843,83797243.50207824
844,84780682.06211174
845,84067954.73003626
846,85347582.03662086
847,85810871.7173065
848,85152015.95410766
849,84265983.81156085
850,83825085.47743905
851,84599737.59849882
852,85912325.78815651
853,86746023.34910405
854,86782291.5938747
855,87604505.50081468
856,87889955.91909613
857,87463988.239684
858,86756089.9304043
859,85257956.8663853
860,84578150.05280912
861,84097208.94009998
862,83523545.36740768
863,83501627.64281365
864,84031440.61473763
865,83980993.6982316
866,84622656.49886939
867,84259940.42759821
868,82353821.2984133
869,82047679.4814341
870,80820791.92117906
871,81612147.77587892
872,82810954.40086935
873,81803785.27318084
874,83065932.18305124
875,81576786.24151158
876,82025932.10974419
877,81731248.37804528
878,83160925.74167107
879,83652405.61490601
880,84130036.70340239
881,85100852.0921749
882,84713740.9192578
883,84654328.80421081
884,84642095.62665698
885,84005618.03993568
886,86157027.18831928
887,87381982.75355813
888,87421751.23266879
889,88042309.28879914
890,87937175.92963186
891,88070000.85027017
892,86989408.47210176
893,86888164.77835058
894,86487630.98442647
895,87086329.05245109
896,86378502.51876411
897,84957704.02032432
898,84281535.37616558
899,84359451.81265064
900,83482314.96291527
901,83586788.23755978
902,85517483.01657173
903,85774642.80073236
904,85219591.02789138
905,86002802.89810833
906,86370828.5718758
907,88051854.2235224
908,86823028.48405956
909,88401461.39391397
910,87275493.76904628
911,87174223.82821223
912,87098763.67971657
913,87738001.2155684
914,85391649.91528936
915,85972614.53457494
916,85110622.57320818
917,84063433.21956901
918,83870393.54267241
919,84783246.37928566
920,85841647.89936456
921,86376429.96143197
922,84927122.4776494
923,82465468.72117576
924,81583550.11981304
925,79148052.53178635
926,79949128.87112638
927,81564870.31923793
928,82125032.10405777
929,84172943.75872764
930,84333958.66214417
931,84213546.6769484
932,83780946.80819854
933,83542141.84970471
934,84417388.98391555
935,83319613.3004218
936,83408325.83910999
937,83180824.54347453
938,83875089.96861549
939,84613512.46241759
940,84966624.43397483
941,84161698.00900647
942,83744647.55986676
943,83744481.3095939
944,82939573.14814577
945,81851951.55167885
946,81286251.92500398
947,81422297.30612728
948,81280903.54770707
949,83542026.95272574
950,85739494.00493202
951,86813287.89268503
952,86961686.79633926
953,88077694.95809707
954,89056329.7844231
955,89654397.78736743
956,90403505.02374038
957,89318024.8949127
958,90241578.74599619
959,91634547.34919271
960,92254392.57235262
961,91826611.60050973
962,91923873.05325125
963,92215728.65648231
964,92106990.03356026
965,92606347.9900112
966,92834172.84605667
967,93402983.6514897
968,95385556.85355839
969,95802344.71297607
970,96066869.86516139
971,96420056.05150555
972,99854565.84783933
973,99137779.58681317
974,98064096.9917538
975,98792608.34489676
976,100604303.1589528
977,101592418.01499294
978,103134156.45254633
979,106605633.49081013
980,105214314.9332373
981,104118102.0769051
982,104755489.49105667
983,106328480.76608619
984,108794672.2108259
985,109462840.42500874
986,106576780.77529034
987,106938500.50164875
988,109897890.77554603
989,108377807.22350559
990,108213288.40720305
991,106233780.80680126
992,107954691.71508153
993,110368252.75914162
994,109534867.39689429
995,110802060.57172306
996,113301352.08083625
997,115268276.40060623
998,116436704.61327632
999,120012189.37538843
1000,117807807.12914057
1001,122064163.60978827
1002,121895603.28623448
1003,120692341.4659196
1004,122564943.13554555
1005,121105311.86938982
1006,120719477.08736996
1007,119346839.05249508
1008,122181901.38035546
1009,121824522.79987843
1010,122473197.92948397
1011,120004950.64082937
1012,120490278.14328559
1013,123113869.65801437
1014,119716927.84035997
1015,118163362.52744828
1016,122012854.04859479
1017,122871067.33895439
1018,123909532.9505808
1019,125013616.46023759
1020,129352714.89711028
1021,128287353.28425345
1022,132901403.97876726
1023,135315489.70679694
1024,133896007.18182266
1025,133719639.74775682
1026,135781735.08423838
1027,136881590.74601516
1028,132199424.84645782
1029,134791078.94080386
1030,136354370.6570104
1031,132456261.24963838
1032,134347693.30126867
1033,133468692.58127628
1034,134102304.85513672
1035,132975014.7760976
1036,132938878.01486525
1037,130362629.14242406
1038,129848072.12098332
1039,137224600.24176547
1040,140293934.6730097
1041,142221254.21050724
1042,145567475.62984306
1043,144732157.28533778
1044,147180476.0063456
1045,151386042.96359596
1046,151215070.40790686
1047,147840746.8150853
1048,146547647.42045295
1049,149399554.28924936
1050,146852641.77198505
1051,145759254.2991565
1052,148211045.5324994
1053,146105709.19320434
1054,147349452.9060428
1055,148059636.81478366
1056,149524778.10162836
1057,150920048.98550758
1058,151032245.69870883
1059,149856377.2362985
1060,154295516.76312688
1061,153160697.5052351
1062,152222471.09906727
1063,156992719.72638467
1064,159886346.84637704
1065,159292857.6021708
1066,163391812.59580544
1067,162307662.305774
1068,162395985.49895144
1069,163453412.8463271
1070,162309901.0743896
1071,167525768.10710654
1072,155804458.7630119
1073,156101052.16285807
1074,150537394.46037316
1075,155084298.59097433
1076,153756757.47873285
1077,145225078.22722015
1078,147411628.6992358
1079,141706260.09197116
1080,148143320.5630063
1081,139093490.60938832
1082,137463009.7002956
1083,137363012.5001684
1084,144305619.66497466
1085,141058948.4815689
1086,140074764.63647375
1087,131707839.15682971
1088,132063049.50467198
1089,135887480.3058785
1090,135390887.55570656
1091,138658448.5625111
1092,135922464.09012347
1093,138862079.74293447
1094,137787481.84705406
1095,137169573.70663056
1096,135700807.21852466
1097,138870502.59561366
1098,144744189.9213597
1099,146539386.4574971
1100,150924184.13795045
1101,150344270.36739567
1102,150322315.77998993
1103,154131975.25030774
1104,152505890.23161495
1105,156275840.1323627
1106,155592907.23002926
1107,155231175.636263
1108,152550517.23540473
1109,149955128.00280145
1110,149367954.42836553
1111,151800469.74276763
1112,149255520.54783925
1113,148248856.66352695
1114,149180538.82298428
1115,150410790.8534829
1116,150915826.77582502
1117,145391271.54263726
1118,139907522.99464694
1119,142215344.31705654
1120,139013013.67449653
1121,144481362.54139307
1122,148513835.44849277
1123,145948240.9566795
1124,147318501.93324393
1125,142003403.61191398
1126,139148272.9733844
1127,138351610.74196252
1128,137616489.1118567
1129,142029672.9876778
1130,145159382.78162917
1131,142077974.75947782
1132,140738460.71057782
1133,141028697.3630644
1134,137299578.31067786
1135,137565292.54397926
1136,136663947.69849744
1137,140275491.13859856
1138,140347373.51925
1139,139312594.31386715
1140,136846525.5630325
1141,138578797.784516
1142,136496848.3045659
1143,138100925.91452342
1144,141541795.66910988
1145,142655406.95821902
1146,143558150.0995504
1147,141463193.57721215
1148,144378430.67425936
1149,146704731.44190937
1150,145116460.55179814
1151,144081741.834123
1152,145133514.82358277
1153,145778492.3986758
1154,148937850.6544417
1155,151487895.05460384
1156,151527445.30127302
1157,152603330.35780123
1158,152105918.49231115
1159,154475578.9528259
1160,154443807.22459662
1161,151643806.97577143
1162,151554013.84631836
1163,148672698.16992906
1164,147806831.50480387
1165,147196315.45180568
1166,145368480.8668505
1167,145912644.88135675
1168,147006510.63416368
1169,146852793.21088532
1170,148206697.48808995
1171,148931119.10115847
1172,148810400.21136868
1173,150429995.17533886
1174,149735020.539291
1175,151007912.21562034
1176,152984561.83523458
1177,149138811.58042416
1178,149242650.62421265
1179,147608573.94137684
1180,151068939.2586927
1181,150609649.1306606
1182,153563508.218248
1183,152086748.07658455
1184,151285606.10734007
1185,151679033.69354185
1186,152022158.60322544
1187,150000485.00991315
1188,147581583.36285254
1189,149266258.70004076
1190,151906024.9026927
1191,152128017.04865068
1192,155741835.5509242
1193,159662906.44998422
1194,160067041.56665272
1195,159799975.0395338
1196,160740153.98713654
1197,164082492.7140581
1198,164855686.6014211
1199,167450973.35637018
1200,167041201.58027214
1201,166967051.47077626
1202,169317918.38435328
1203,169596981.5963349
1204,168778754.05538526
1205,170495822.8326381
1206,167969322.4189665
1207,166120581.36330572
1208,167175476.423924
1209,171353749.1267913
1210,171592211.76211682
1211,170686404.65891004
1212,169746900.02205008
1213,170195529.9098889
1214,167818723.94486687
1215,169168734.98127788
1216,172428952.99898732
1217,175826471.42890602
1218,178403035.80970305
1219,178722749.3021425
1220,180931592.571148
1221,182580085.65120146
1222,182957684.22937846
1223,184078643.9129314
1224,180546183.75727975
1225,179740032.03829855
1226,183411248.61274216
1227,182435701.23461363
1228,184179656.83684692
1229,177797473.14365417
1230,183268653.20241612
1231,182413186.82247317
1232,181375753.11947697
1233,180171351.98392045
1234,182944416.10339013
1235,183310900.14961326
1236,183204624.66889364
1237,178996392.91912737
1238,175310900.70785922
1239,175329111.73883796
1240,179119495.80508783
1241,174586851.35597497
1242,175746451.91004986
1243,171380708.3935133
1244,163049067.02788907
1245,165732586.16467282
1246,166413199.67606726
1247,168417450.4754525
1248,172356553.92774165
1249,175128950.0401485
1250,171398708.3485229
1251,168190300.4640459
1252,170978721.05520105
1253,176558980.8827706
1254,175565064.50892568
1255,170921721.221114
1256,175120168.29486394
1257,174770339.44410712
1258,178277072.08531216
1259,176443308.93076083
1260,175836052.0181004
1261,174338790.9496609
1262,171474915.8210274
1263,172676606.05645296
1264,175446561.99469253
1265,178490944.61933592
1266,179951600.45589384
1267,177986608.02519664
1268,178239239.09212843
1269,174359752.8293355
1270,173965930.76170838
1271,168006657.9307326
1272,167098951.17838988
1273,168303354.83184332
1274,168970440.8481338
1275,167147977.126831
1276,173219902.53403625
1277,172115304.10537368
1278,173961079.42244226
1279,176141054.86561134
1280,176695522.9957073
1281,177134345.77474067
1282,177665515.2503026
1283,177779769.5937794
1284,179288156.176154
1285,178322201.6875836
1286,176192152.95731127
1287,173737566.9397733
1288,170051604.91945598
1289,169102299.4488952
1290,163335594.10404962
1291,161621784.63152966
1292,161734157.87153915
1293,166404200.48098418
1294,164381250.25480866
1295,165933300.8274244
1296,166144994.75989878
1297,162842319.66178033
1298,164653340.56018037
1299,162694918.89512923
1300,163129988.2715603
1301,159579802.8320923
1302,159062113.87211606
1303,165021578.67284745
1304,164955645.6211383
1305,159716783.64742786
1306,160641389.46192682
1307,160691163.1366193
1308,160177710.83405808
1309,163491644.71070942
1310,164212586.1591956
1311,161874047.00774282
1312,159813888.72237256
1313,157617622.01989725
1314,159229536.59947795
1315,157048773.78824824
1316,159776986.24729702
1317,161648846.65688327
1318,165365238.55028594
1319,165046706.93280035
1320,165726339.9742118
1321,165999629.7396238
1322,165393095.50525188
1323,170846700.98644453
1324,172535810.36935025
1325,172594729.16959813
1326,172930733.47233438
1327,172403812.6620035
1328,172643813.95954347
1329,170594824.02622467
1330,171507246.25097
1331,170164825.71727857
1332,171205013.35790852
1333,169025605.411615
1334,169168891.53637922
1335,171518487.18459743
1336,175748886.20417622
1337,175342872.3572962
1338,175854895.96546957
1339,176567185.66596383
1340,175659564.45710304
1341,177876574.94503826
1342,175073585.70210218
1343,175561549.9226822
1344,177768435.92618725
1345,178321450.20546204
1346,178975108.25468308
1347,179458671.96869168
1348,178782310.342239
1349,177982886.03726488
1350,177401968.84475526
1351,175864525.03935513
1352,175049374.21544653
1353,176131228.06982696
1354,177236080.58317575
1355,177617734.0479945
1356,177781416.62214315
1357,176557191.10892758
1358,177776643.5655435
1359,177930819.77622163
1360,177401909.9912312
1361,178892773.5105401
1362,179082970.70744357
1363,181038169.03350377
1364,180910106.38945135
