,0
0,96387514.18184482
1,97538626.21548542
2,98690535.14791805
3,101345602.71473621
4,103859695.09424344
5,103132146.20898147
6,99184246.03527397
7,102974511.83199409
8,103448129.89796375
9,106656171.4659604
10,107676722.38171232
11,106014610.81731674
12,106241146.37338793
13,105707855.13153388
14,102985301.8563595
15,99813549.57447718
16,99402727.36230679
17,100413559.0580434
18,101719260.0473288
19,101466610.73793516
20,101722621.36214286
21,100175116.94120722
22,100303421.79713146
23,101222805.59150173
24,101393976.03124106
25,101653587.04027113
26,102361436.03416325
27,102306543.43064578
28,101285584.73225111
29,102967415.13092208
30,103308056.60884339
31,103553734.21017164
32,104913499.1037777
33,105846839.6056537
34,103989978.17349821
35,101132124.25886375
36,102498220.0180437
37,102553333.04599148
38,102542809.88590407
39,103650041.16778022
40,102747421.85700208
41,103056357.20610791
42,99343190.98298764
43,98333708.78620213
44,98667271.93292314
45,95632095.93796045
46,96831270.53811258
47,99235209.8975628
48,100614174.44787169
49,99659215.65967917
50,101453352.2758584
51,93935106.02437681
52,97632649.95403439
53,97953766.48681635
54,100625474.4700808
55,100716840.71063071
56,101097533.60277551
57,101054911.24647999
58,100008950.51015693
59,98050887.15854532
60,97762363.48230904
61,97041248.23239261
62,97041248.23239261
